#	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24
GQ602_006188	87.8295	81.8414	95.7733	85.3794	97.6934	87.6671	94.4457	95.8046	88.2151	84.828	105.81	100.983
GQ602_006189	0.922297	1.78992	2.16412	1.49891	1.13003	1.48961	1.92168	1.59113	1.83002	2.23852	0.997928	2.1535
GQ602_006190	0.116347	0	0.121822	0	0.100864	0	0.127612	0.111516	0.122176	0.149722	0.115884	0
GQ602_006191	1.32264	1.95212	3.14272	3.76725	1.5632	1.82506	2.18368	1.90262	2.45421	2.76585	3.66335	3.31279
GQ602_006192	41.7992	40.5452	45.0708	34.7458	34.403	31.5133	33.6839	42.1878	40.7699	48.8068	46.4544	45.7927
GQ602_006193	21.6532	20.3219	21.2463	22.4612	18.6921	18.9689	16.8084	20.0607	19.8449	25.4897	24.5374	25.9171
GQ602_006194	10298.4	11252.8	11952.1	10476.5	12337.8	13045.6	8306.81	8885.32	8288.27	8173.33	8791.76	7630.45
GQ602_006195	84.9995	83.6572	84.1322	76.6737	80.2473	85.5547	86.1586	83.7803	82.4987	73.2964	85.3546	76.0132
GQ602_006196	28.6342	28.4169	29.7542	27.2249	27.912	25.1791	28.691	29.5208	29.9535	31.6877	28.8071	26.9337
GQ602_006197	185.305	198.629	227.787	254.208	258.553	353.098	355.087	368.436	353.128	245.758	338.111	215.488
GQ602_006198	50.0035	34.1994	34.6581	28.1531	25.1285	36.5777	43.7799	39.216	35.0031	26.4273	29.8062	18.5875
GQ602_006199	34.4412	34.7094	32.1179	34.5672	33.8971	26.9696	34.4914	37.7728	37.4675	37.5821	34.1512	33.5355
GQ602_006200	59.9192	70.7979	64.1412	66.9691	69.6206	99.3177	69.148	58.1103	54.7242	48.2171	61.4057	58.1137
GQ602_006201	100.384	115.089	111.946	110.518	107.499	97.713	114.119	108.721	127.022	130.247	98.6825	119.053
GQ602_006202	105.467	105.716	111.073	110.363	99.4604	103.408	99.4798	91.1901	116.42	79.8246	87.3583	80.9826
GQ602_006203	116.597	94.1364	94.907	87.1024	103.279	118.116	104.089	115.799	110.365	104.001	114.088	110.607
GQ602_006204	50.8679	49.3178	43.5191	51.3462	63.4977	68.3597	47.0232	39.0817	53.9562	47.6325	48.2306	46.0326
GQ602_006205	84.3555	106.111	102.863	108.167	86.8445	79.0797	109.521	107.311	120.162	146.646	129.531	124.976
GQ602_006206	92.1115	104.748	92.9515	95.0313	100.909	106.56	119.946	86.8841	92.3151	109.257	91.5515	118.763
GQ602_006207	92.5367	87.9239	76.5283	75.5941	86.7411	81.38	79.2609	70.8842	69.8366	90.1581	82.9943	79.671
GQ602_006208	56.0382	54.5102	59.1524	62.0994	71.7939	62.6146	70.8122	72.0346	76.5966	78.6901	92.0252	94.0645
GQ602_006209	75.4014	66.3957	72.8418	65.0086	64.3536	58.786	71.0775	63.1956	66.5019	82.1396	66.9571	69.8279
GQ602_006210	6183.31	7451.99	7809.5	7866.72	6746.26	5804.3	6841.56	6986.53	6855.73	6126.7	6753.35	6405.47
GQ602_006211	65.8434	69.8876	66.655	62.3136	48.8566	42.0683	60.0776	64.3738	45.6355	61.2625	49.2489	47.9731
GQ602_006212	35.5838	48.9137	53.3628	56.3613	62.5314	67.658	42.979	38.1098	46.6812	35.5213	34.9929	26.1057
GQ602_006213	396.483	365.118	303.506	313.767	326.199	331.334	331.825	286.666	257.987	214.828	324.292	338.096
GQ602_006214	47.8645	52.1251	49.463	48.4487	37.2433	42.2528	44.0767	44.5433	40.3232	36.1896	41.9041	42.4525
GQ602_006215	9.78161	11.6361	10.6877	8.30998	8.43847	8.05905	13.5744	12.0886	10.4056	10.4171	10.4465	10.1451
GQ602_006216	13.1435	19.2131	18.5234	14.2502	17.2387	29.3411	17.047	10.9412	12.1588	14.3302	11.9268	17.2106
GQ602_006217	88.7601	80.4866	80.3909	74.8329	82.7019	85.0548	79.6293	82.5385	83.4262	109.592	87.4378	89.194
GQ602_006218	125.671	87.5527	131.006	92.1567	68.1956	66.2186	78.8925	73.9382	90.775	85.8854	93.7888	78.2367
GQ602_006219	252.097	239.371	242.534	248.105	258.448	259.196	260.047	259.346	240.161	201.672	224.881	212.182
GQ602_006220	73.0882	87.325	81.4887	68.0835	69.9538	76.5417	66.9878	72.0187	66.4126	63.8408	64.9413	55.3963
GQ602_006221	51.8288	58.0663	57.466	52.0271	49.6276	52.9459	50.3028	57.0251	50.5899	52.1154	48.6848	50.2575
GQ602_006222	44.5399	41.2936	52.8446	48.714	53.6731	55.6471	45.6112	48.0037	50.1183	62.3268	47.4654	57.1305
GQ602_006223	14.966	16.0838	13.8225	9.57252	13.7967	14.4282	8.86326	7.68155	14.4273	14.7601	12.7249	14.5659
GQ602_006224	11.2198	8.28631	11.2773	8.8713	8.47408	10.2655	8.71942	9.61997	9.70474	11.4041	10.0857	9.92776
GQ602_006225	36.0017	37.4056	39.7756	38.4879	44.3518	47.7316	44.6484	46.0472	45.1988	49.6105	46.744	47.2902
GQ602_006226	42.862	45.5933	39.1415	43.9225	48.581	50.5642	41.6171	39.3406	46.509	44.2964	44.371	44.8442
GQ602_006227	6.83187	18.3453	21.6072	23.1016	24.6307	10.2576	7.60126	9.78381	8.94888	11.1414	22.0697	22.2869
GQ602_006228	10.6371	15.0019	13.7993	11.6187	12.1003	9.74438	10.2559	12.2186	7.67499	14.8455	9.33259	15.5988
GQ602_006229	548.83	414.938	411.318	368.739	533.276	518.714	539.126	439.761	491.348	659.665	751.472	760.814
GQ602_006230	240.348	94.7863	68.7435	48.9937	34.4772	52.6727	10.8794	8.21924	6.79971	6.33647	7.41751	9.8555
GQ602_006231	1282.56	917.319	876.245	712.99	608.574	701.366	527.447	507.46	435.519	276.864	369.048	360.942
GQ602_006232	0.342655	0.336597	0.300325	0.293433	0.347481	0.229123	0.125126	0.164402	0.181437	0.07362	0.0574192	0.227657
GQ602_006233	29.6882	38.5684	32.2291	30.2271	36.1365	34.424	39.9523	37.0572	43.4623	32.1199	40.5314	38.3762
GQ602_006234	32.762	42.715	32.2643	32.0233	37.7385	30.8062	35.6038	41.5595	36.527	46.9233	47.0083	40.4623
GQ602_006235	148.706	140.065	145.567	157.121	146.726	132.616	151.356	152.025	163.401	140.908	165.783	151.251
GQ602_006236	63.0912	61.9346	55.7925	57.1616	47.5606	45.4433	62.4392	64.9959	47.2467	52.275	48.9529	41.5688
GQ602_006237	47.1128	47.7561	51.8605	44.3966	36.0434	36.2294	42.2245	46.2243	46.1313	42.9876	41.4019	41.5539
GQ602_006238	71.3083	66.8025	91.5177	95.0661	71.6811	73.6138	74.4584	88.0635	88.8927	96.5469	98.8858	72.3115
GQ602_006239	144.355	139.942	123.771	112.514	166.131	165.047	112.77	103.136	91.7755	124.357	102.115	85.2511
GQ602_006240	95.8228	78.5177	91.899	93.9271	80.5629	63.5338	90.5354	81.0946	87.2659	102.199	101.575	103.962
GQ602_006241	43.7392	37.8672	42.2354	38.5751	39.5196	42.1776	42.8937	38.6516	37.7285	53.3186	39.1486	49.5884
GQ602_006242	58.2635	56.7207	59.312	58.641	62	62.4852	56.3491	66.5179	55.2124	52.626	62.2088	58.0925
GQ602_006243	73.4558	68.7925	76.9214	68.427	68.0131	74.8438	62.7851	65.4621	64.9195	60.2682	70.6157	62.4589
GQ602_006244	82.2722	82.2238	84.4591	78.1646	88.3017	86.5214	84.9144	89.1521	87.8634	78.8765	88.2717	78.5872
GQ602_006245	1972.07	2420.59	2187.29	1998.32	2549.42	2806.71	1771.2	1772.88	1762.03	1419.46	1566.57	1424.72
GQ602_006246	315.661	342.847	288.034	302.502	415.085	460.122	292.235	289.359	328.262	326.644	326.737	305.23
GQ602_006247	19.218	15.2838	16.4621	17.0725	19.3501	13.4136	17.4153	15.9097	15.0066	26.0848	15.6284	18.8682
GQ602_006248	51.0451	40.7892	37.2667	39.4447	47.3228	52.3068	42.8856	41.0536	48.0488	48.0333	47.5626	47.0943
GQ602_006249	103.538	113.842	110.218	106.301	112.773	110.03	103.729	108.975	101.991	113.635	98.76	105.3
GQ602_006250	547.863	489.906	405.344	436.214	566.053	606.145	393.442	339.953	353.853	351.803	400.415	368.463
GQ602_006251	75.391	61.4646	78.2568	71.8166	68.66	82.6601	69.4037	68.7611	76.3623	61.2161	65.7888	73.935
GQ602_006252	292.501	342.323	351.451	329.586	390.317	429.096	323.488	336.193	323.662	356.91	336.587	329.465
GQ602_006253	53.1926	56.131	51.8162	48.5335	60.1245	61.9291	67.1118	56.3256	57.5845	53.8451	72.3939	64.527
GQ602_006254	44.5559	34.6289	33.5365	33.3933	32.2774	35.6038	36.1663	33.9786	41.5833	44.3327	43.5721	40.7898
GQ602_006255	38.208	52.2566	74.2658	24.4543	50.2639	45.0152	42.1936	41.5792	45.7468	43.1528	38.7793	71.0582
GQ602_006256	55.6638	49.8892	58.4879	55.6207	45.268	41.4571	53.0427	55.5701	51.3195	63.3713	57.9062	62.0702
GQ602_006257	27.9327	31.7389	26.686	32.6156	29.849	27.5837	33.6741	30.8817	39.8718	45.472	32.3054	37.0798
GQ602_006258	373.866	362.339	334.131	392.722	458.454	351.699	376.144	421.25	456.735	492.676	475.454	540.624
GQ602_006259	142.605	144.987	150.216	157.81	165.618	154.812	163.888	166.545	167.099	188.036	173.149	179.598
GQ602_006260	21.3141	17.9472	27.4898	20.362	17.5648	17.8358	19.0073	19.9502	19.7607	30.1124	21.0759	26.7232
GQ602_006261	2984.98	2687.03	2612.73	2653.32	2490.15	2513.65	2567.28	2544.44	2503.71	2224.13	2499.65	2340.77
GQ602_006262	1.71389	1.11953	0.891333	0.704175	0.50245	1.76245	1.26202	1.18377	1.20713	1.97013	1.70816	1.13543
GQ602_006263	0.115773	0.223903	0.242147	0.129018	0	0.114861	0.127849	0.110923	0.122122	0.613672	0.115911	0.234318
GQ602_006264	125.045	96.6585	92.4778	87.4016	100.943	95.4899	98.9676	109.106	125.992	184.752	161.756	175.353
GQ602_006265	78.4964	67.3282	68.3855	62.3579	71.9032	71.9919	68.715	67.3615	66.8388	77.579	67.2201	67.3134
GQ602_006266	63.8271	61.4043	59.2644	58.5877	62.8763	63.5853	55.5268	54.6079	65.1183	64.0045	65.7742	71.5169
GQ602_006267	154.916	148.681	181.395	149.158	181.767	210.037	158.791	152.704	128.553	132.119	144.144	119.384
GQ602_006268	83.121	75.8132	77.8053	74.4487	85.4268	77.3981	74.2046	72.8853	67.6702	71.0518	81.7813	84.082
GQ602_006269	312.979	342.928	352.816	349.744	298.914	266.993	325.115	348.432	347.68	359.698	350.707	363.261
GQ602_006270	57.5047	50.426	43.2582	52.8465	59.4666	66.3501	54.7483	56.2577	61.2439	59.3948	67.1	63.476
GQ602_006271	48.2636	49.2079	46.4538	51.1554	32.4625	33.4204	43.7709	48.3553	44.1804	46.9253	44.8027	49.0098
GQ602_006272	28.1644	31.2537	29.2378	25.2124	32.8156	37.4232	27.5124	29.2197	34.2076	35.4549	33.6588	29.9502
GQ602_006273	35.391	29.2703	20.4748	21.1215	20.8281	28.7279	26.8772	26.7241	30.7823	26.0296	32.8124	33.8148
GQ602_006274	22.3545	32.3669	44.5998	40.1486	34.9273	34.7798	32.5626	30.3878	26.0133	22.201	26.0694	23.8269
GQ602_006275	97.766	104.239	109.278	110.27	108.468	105.706	98.0965	98.7242	100.943	113.189	92.5336	100.707
GQ602_006276	53.8115	56.3621	61.9536	57.2307	45.6591	41.4347	56.0619	62.7968	56.9659	57.6293	60.891	63.9524
GQ602_006277	47.9013	44.634	43.5286	42.3924	40.0864	39.199	46.2377	49.1327	47.5886	50.7399	49.4904	48.3552
GQ602_006278	53.1207	56.6071	59.3402	61.7453	59.6421	60.9934	55.7232	63.3593	58.8284	72.5228	62.4544	66.3378
GQ602_006279	54.9723	51.5636	51.9326	49.253	48.1082	45.2131	53.8597	53.7364	55.0284	55.5198	53.1585	55.6696
GQ602_006280	30.9906	35.2674	37.9878	33.444	29.1728	28.1361	28.5728	30.3878	34.3583	30.3818	29.6952	29.875
GQ602_006281	32.6987	29.5953	26.6927	25.9222	28.5998	25.5281	28.1975	26.454	27.273	26.3139	28.6259	28.1619
GQ602_006282	151.657	148.458	137.717	176.733	175.767	194.701	160.383	152.564	171.245	125.93	163.998	158.228
GQ602_006283	75.0243	85.9715	78.2047	74.1218	76.2435	79.2013	72.942	69.3539	60.8951	69.3148	55.3479	51.9572
GQ602_006284	63.6128	66.0229	62.408	60.3721	59.5199	61.8543	61.0654	57.5697	55.1816	52.8045	57.752	54.7913
GQ602_006285	169.616	194.705	175.77	162.651	183.551	178.877	187.105	184.952	190.328	212.575	168.223	172.958
GQ602_006286	50.0608	51.0833	47.1844	47.1799	49.7778	53.616	48.9212	50.1138	48.1385	51.5403	48.3077	47.939
GQ602_006287	4.96017	4.90021	4.72897	3.74844	3.34417	4.68538	3.30008	4.91635	3.98637	6.02705	5.54267	5.36075
GQ602_006288	37.3858	38.9327	34.5988	35.8882	39.3435	36.5456	34.5553	35.7933	35.3971	32.8362	33.363	29.0961
GQ602_006289	170.019	166.938	159.878	170.339	156.963	151.258	151.371	143.958	146.169	151.025	144.831	148.919
GQ602_006290	33.5178	30.1036	29.4044	30.4241	36.9987	40.6432	30.8298	34.2183	35.9295	45.8386	37.1503	41.7276
GQ602_006291	10.6499	10.4633	10.0723	11.3129	9.13105	10.1723	12.0342	11.3647	11.2187	12.2557	10.7379	16.7897
GQ602_006292	1600.4	926.074	760.438	794.475	742.375	770.888	564.586	670.166	828.8	1183.98	1025.15	1292.89
GQ602_006293	1400.77	1372.44	1292.8	1418.3	1349.59	1336.57	1385.65	1323.07	1318.59	1201.57	1298.66	1291.44
GQ602_006294	131.979	103.973	99.0849	95.8875	91.5778	87.2543	94.7912	95.9481	110.728	99.4548	108.467	112.162
GQ602_006295	279.078	259.792	243.887	247.879	261.153	264.613	253.51	246.741	242.204	178.486	212.182	182.54
GQ602_006296	0	0	0	0	0	0	0	0	0	0	0	0
GQ602_006297	0	0	0	0	0	0	0	0	0	0	0	0.104596
GQ602_006298	5.19227	5.23626	5.96916	6.03956	4.93408	8.65464	4.70614	5.71505	7.77098	4.4972	6.51979	5.15857
GQ602_006299	6319.74	6253.06	6664.19	7296.17	7120.52	7305.36	7660.92	7363.47	7333.88	7660.56	6893.59	7149
GQ602_006300	51.6993	59.2245	61.6518	74.7671	83.4633	89.4436	82.0552	84.6864	99.8362	86.928	96.5417	110.499
GQ602_006301	9.42105	10.7883	13.7843	10.6714	12.4562	11.7858	8.02875	9.00826	11.5061	10.5528	7.50606	11.7713
GQ602_006302	53.0635	56.7252	58.1955	54.6048	52.2993	55.3687	62.2934	59.9267	61.0484	56.915	58.3809	54.626
GQ602_006303	399.017	329.284	317.773	299.66	331.338	389.573	314.838	308.145	380.674	306.625	328.944	346.008
GQ602_006304	111.666	108.629	97.0407	108.16	94.8716	98.1166	107.204	105.969	103.718	104.557	94.6064	95.448
GQ602_006305	168.923	173.742	170.673	187.531	186.319	155.418	164.257	161.89	163.944	143.091	160.516	148.621
GQ602_006306	28.4155	30.8596	27.7574	32.4269	28.8418	31.5855	32.8526	37.9649	35.8084	29.9768	33.5055	32.4087
GQ602_006307	1.36589	1.34902	1.47909	1.57193	0	0	2.93824	1.31557	1.43185	0	1.3542	0
GQ602_006308	35.2914	40.5814	39.2428	39.502	45.0326	41.7727	45.2952	46.9673	48.6056	49.3728	49.4857	49.6103
GQ602_006309	1.69577	0.33268	3.51875	0.755996	2.09302	4.25079	1.11032	1.28606	1.08286	3.55937	2.04281	2.69857
GQ602_006310	58.3592	67.0713	60.3082	57.0395	67.6964	81.9655	68.6116	67.9437	73.2382	69.8325	67.1598	77.678
GQ602_006311	0	0	0	0	0.251331	0	0	0	0	0	0	0
GQ602_006312	14.8434	16.7101	20.1395	32.5379	36.0753	33.8237	41.7658	51.4821	68.2934	25.4964	52.5244	47.7581
GQ602_006313	278.486	299.14	303.207	438.158	390.599	321.916	399.148	493.604	587.145	267.818	368.66	306.741
GQ602_006314	127.765	115.637	117.71	118.633	132.256	127.653	127.603	121.685	122.897	108.219	122.667	110.993
GQ602_006315	104.231	122.887	138.251	166.589	159.621	150.284	155.01	161.094	174.33	168.343	143.627	146.983
GQ602_006316	73.5182	90.8644	89.9611	93.6538	88.9176	86.6506	88.1703	87.6676	87.2847	83.0365	67.495	64.8629
GQ602_006317	224.94	237.793	237.831	233.837	250.423	260.926	220.915	209.663	233.216	191.891	210.633	183.12
GQ602_006318	24.679	12.9426	10.951	10.5215	8.38911	6.96401	8.97058	9.41282	11.6588	8.2152	10.2111	11.7508
GQ602_006319	11.0311	6.89838	5.6925	4.69253	4.9233	4.36043	4.12261	4.1591	4.57632	6.27337	5.69306	6.26515
GQ602_006320	2.86533	2.39692	4.49907	4.25996	3.45692	3.75975	4.15339	4.69543	5.15056	8.56962	6.01882	7.25258
GQ602_006321	155.53	171.574	204.13	171.228	182.226	215.185	167.002	173.54	163.317	118.668	154.146	147.218
GQ602_006322	432.177	448.319	486.461	510.623	466.556	514.144	534.222	513.146	469.631	307.586	411.661	361.538
GQ602_006323	26.8329	23.581	23.4685	23.9345	21.887	19.383	22.6467	24.478	24.1012	23.8021	22.0589	21.8878
GQ602_006324	71.1619	68.9417	66.8305	63.5469	63.3331	65.3242	63.4788	65.9757	65.639	67.4823	61.3552	65.1192
GQ602_006325	14.731	14.3661	12.2728	11.6856	12.6972	27.063	9.72442	30.6496	30.7723	7.54479	11.5838	17.4305
GQ602_006326	74.2792	73.416	71.9566	64.1557	79.9508	85.3719	67.2328	64.2997	64.1555	63.92	62.5561	58.4532
GQ602_006327	24.9827	27.8621	26.5218	26.4757	28.2917	37.669	26.8061	26.4442	31.5375	36.6422	37.8316	33.7599
GQ602_006328	187.05	206.706	226.048	237.944	245.835	309.898	191.755	209.824	187.016	179.686	192.628	187.933
GQ602_006329	8.64394	5.46306	5.59738	6.9824	9.37269	3.36301	5.26874	8.2639	6.17774	15.4106	8.37455	12.2159
GQ602_006330	128.869	122.032	127.126	124.915	137.282	145.829	118.458	117.883	125.13	137.489	122.256	122.058
GQ602_006331	52.2792	50.5115	55.2039	53.4097	50.9496	48.0375	51.4864	52.0547	51.0716	51.7959	46.2349	49.0964
GQ602_006332	2.13489	2.51603	3.11818	3.4896	1.47751	2.59005	3.54959	2.69257	2.94168	4.98584	4.56397	3.63568
GQ602_006333	0	0	1.33999	0.705764	1.0956	2.52179	0	2.50237	0	0	1.29743	1.28841
GQ602_006334	6.07273	9.9826	8.36813	9.93547	9.50648	11.5537	6.64156	6.10036	7.51899	7.37379	9.63118	9.02382
GQ602_006335	319.935	344.495	335.539	355.805	372.835	412.564	341.74	337.679	350.345	288.967	308.926	274.51
GQ602_006336	218.639	219.002	225.762	233.069	237.199	264.378	233.785	223.104	227.789	217.499	226.032	217.856
GQ602_006337	45.3065	41.1959	43.5973	42.1017	44.3572	42.1859	40.1373	40.7522	48.6853	61.4098	50.8266	52.5273
GQ602_006338	130.145	98.074	108.107	103.303	86.4003	107.807	92.6315	104.393	115.06	91.2234	103.897	101.288
GQ602_006339	64.058	56.6354	59.5811	53.453	61.5298	75.9899	61.266	61.4671	67.4609	54.3012	78.3158	69.3862
GQ602_006340	380.319	337.433	321.304	327.583	406.592	456.418	360.347	306.814	335.381	390.663	318.339	343.155
GQ602_006341	33.1414	31.2143	28.7869	33.9512	33.6053	30.8881	34.1356	29.4195	35.6725	28.4603	30.1363	34.5825
GQ602_006342	3.81271	0.524548	0	2.98621	2.2788	1.58871	0.601581	1.54582	1.13218	2.11335	3.22495	1.07871
GQ602_006343	103.379	95.666	107.595	93.699	118.699	121.846	100.356	101.968	87.881	94.93	96.8606	83.6597
GQ602_006344	46.3188	39.0858	34.1828	36.6206	39.8526	42.8025	41.642	40.9788	40.5856	42.2812	39.2659	44.6666
GQ602_006345	18.6945	32.7702	44.7789	28.095	31.1212	25.0934	16.7581	46.7266	31.5523	40.0852	22.4677	61.6228
GQ602_006346	1.31522	1.19981	0.819675	0.731351	0.329759	0.766667	0.755701	0.734421	1.05719	0.815489	0.15454	0.312402
GQ602_006347	42.0821	45.3934	41.0846	53.9634	54.6837	57.261	63.9327	65.2327	63.8355	43.3654	67.6941	56.2919
GQ602_006348	44.8428	47.093	48.4116	42.3103	45.4429	42.6828	48.6608	47.8609	47.2282	53.757	43.4304	40.8907
GQ602_006349	71.0162	62.8938	69.9267	72.3047	76.5205	72.8792	70.4841	76.0928	76.0241	81.5647	83.3245	72.5135
GQ602_006350	59.4833	49.9633	50.6695	47.4066	31.0335	35.0549	57.8907	50.2608	47.892	62.6652	51.8208	64.5498
GQ602_006351	38.069	45.4055	46.155	38.7695	40.6814	46.7146	42.2023	46.6373	40.5373	57.4324	40.5074	45.916
GQ602_006352	28.8428	30.53	34.1152	29.9813	30.595	28.9056	37.4297	38.2955	39.3511	46.8179	45.2485	45.7789
GQ602_006353	27.2185	24.5343	31.8823	30.463	30.3168	35.0149	30.0554	28.3403	33.4958	41.3404	30.8743	37.3649
GQ602_006354	20.1003	14.0611	12.327	12.0471	9.94554	15.7534	18.5668	16.6614	17.742	14.6783	20.6202	19.7805
GQ602_006355	33.0274	27.1139	21.2776	16.2867	13.2887	10.0141	12.3689	12.3706	13.4453	10.0486	34.9485	35.8819
GQ602_006356	83.1638	44.1272	33.4292	25.457	21.7939	22.3798	22.3686	14.5402	9.93543	7.79075	6.52537	6.63102
GQ602_006357	4.85004	3.99059	3.46877	2.58891	1.22168	1.8886	1.53574	0.901677	0.997594	1.41742	1.89723	1.73257
GQ602_006358	0	0	0	0	0	0	0	0	0	0	0	0
GQ602_006359	257.268	323.811	409.831	425.512	328.866	341.114	366.901	321.532	213.689	106.151	158.47	104.529
GQ602_006360	44423.7	44577.2	42864.4	47799.7	38498.8	40930.6	41121.8	40613.4	36395.6	23155.7	32973.3	30211.6
GQ602_006361	20.945	18.9647	20.3509	18.1433	18.0053	14.4187	14.6245	15.2208	14.2336	18.1671	17.0183	15.7412
GQ602_006362	23.9321	27.8367	32.5031	17.3842	21.2877	22.9589	23.2309	19.7071	20.3277	19.5238	22.7578	21.1787
GQ602_006363	89.2899	66.8268	71.6099	68.5174	70.7721	78.5334	67.7696	60.373	64.6495	61.5543	80.7226	67.1673
GQ602_006364	0.331117	0	0.115532	0.0627557	0.0947098	0.110767	0	0.105828	0	0	0	0
GQ602_006365	180.888	186.347	171.201	173.489	142.953	127.887	165.696	172.936	169.913	164.186	173.905	158.441
GQ602_006366	433.546	463.138	490.201	442.053	425.884	494.77	557.23	560.181	519.728	633.446	494.321	516.914
GQ602_006367	218.395	161.759	151.857	145.663	140.499	157.676	174.628	165.619	172.366	154.538	160.55	160.647
GQ602_006368	19.9338	21.4672	21.3787	21.5213	23.0001	22.6041	21.2552	20.1795	20.6139	23.3507	21.9466	22.1223
GQ602_006369	6.15225	6.73058	9.69794	11.041	7.93375	5.94825	9.20867	6.91795	10.0143	14.1679	11.0111	12.2555
GQ602_006370	53.3487	48.3518	46.8225	45.2259	56.7218	59.7792	56.0191	52.6472	52.2433	54.1486	53.6499	46.0078
GQ602_006371	111.589	109.457	103.73	93.6613	106.711	105.64	98.9072	90.6352	92.9547	86.4011	97.9183	80.1223
GQ602_006372	2749.44	3088.5	3052.04	2822.29	2926.86	2815.37	2385.9	2273.43	2038.82	1657.02	2090.86	1858.48
GQ602_006373	165.915	171.976	184.669	169.86	160.634	148.866	153.682	161.88	142.965	140.954	146.6	146.842
GQ602_006374	65.7407	63.6441	62.419	55.6663	55.4171	46.4014	60.0204	59.7811	58.0723	62.2868	65.167	60.9046
GQ602_006375	2327.16	2668.58	2802.18	2928.15	2999.8	2632.74	3328.4	3439.35	3564.74	4227.42	3574.91	3780.23
GQ602_006376	11.4414	12.0489	13.7627	10.7296	9.71105	10.6997	10.7556	12.2024	10.5603	7.75608	9.17727	9.07367
GQ602_006377	94.6049	86.8283	88.0846	97.7034	85.4018	95.9812	86.9731	83.6569	83.8285	76.2596	100.285	77.8214
GQ602_006378	30.6951	45.2581	70.3317	46.2811	26.4984	27.4014	56.892	40.9623	38.4602	23.9091	48.6148	51.3821
GQ602_006379	2.95133	3.13879	1.82907	3.65029	5.30396	3.08816	4.44287	3.87184	3.82409	6.12491	4.82822	6.60947
GQ602_006380	0	0	0.581549	0.293086	1.41726	1.722	0.578059	0	0	2.00234	0.53841	0.532588
GQ602_006381	5.04079	6.74643	7.31822	10.1877	2.58891	6.93844	5.4939	5.75122	4.20153	2.57491	2.9864	2.97391
GQ602_006382	341.561	405.073	447.194	479.192	473.937	405.247	508.611	516.404	549.373	444.2	565.008	505.069
GQ602_006383	139.417	140.598	181.873	199.458	226.132	231.449	167.308	153.287	190.06	122.17	174.401	167.744
GQ602_006384	430.33	434.718	434.358	425.703	539.581	563.862	428.487	408.515	417.767	314.76	417.002	345.57
GQ602_006385	68.8546	71.1054	72.0869	64.1008	59.5972	58.3857	69.5648	65.3966	71.3361	77.1589	76.4458	77.4933
GQ602_006386	1.99476	1.95941	1.3046	3.78035	2.20585	2.89262	3.47448	3.29395	4.51888	1.61274	3.89945	1.25151
GQ602_006387	3.85388	5.42295	5.05027	3.82138	4.73407	3.84168	4.33871	4.20931	5.87519	6.65841	3.75655	4.05558
GQ602_006388	67.0721	69.8378	63.6419	59.4483	67.0274	73.7827	67.0485	65.8081	68.79	56.8365	79.0254	72.2214
GQ602_006389	98.5087	76.2414	73.9554	67.3326	86.401	81.668	75.0627	73.2004	78.9021	63.5013	78.4926	87.4111
