#	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24
GQ602_002549	-2.238374412	-0.619085351	-0.428452096	-1.059099611	0.295648699	0.170141459	-0.281932725	0.628656593	1.007592736	0.326578124	0.806005983	1.392320601
GQ602_002550	1.378987275	-0.76509176	-1.008398841	-0.489415387	-0.08439976	-0.378063559	-1.268399058	-0.513772095	-0.228160362	0.153842114	1.481305602	1.72156583
GQ602_002551	-0.339027996	-2.218451129	-0.656326559	-0.235728622	0.521183359	0.019239904	0.496012622	-0.738466504	-0.296530031	1.487017808	0.67088175	1.290195397
GQ602_002552	1.005873719	0.69575632	0.882852689	0.13623194	-1.223441189	-1.556433516	0.232793125	-1.944029626	0.448225768	0.178948347	0.388570055	0.754652367
GQ602_002553	1.364751173	0.221711613	0.313617493	-0.998761821	0.09015225	1.428317548	-0.998761821	0.190395292	-0.998761821	-0.998761821	-0.998761821	1.384863738
GQ602_002554	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	3.175426481	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135
GQ602_002555	-0.858290906	-1.220750479	-0.473138211	-0.96067152	0.575215746	0.68537949	-0.314674984	-0.913044839	-0.539301536	1.603271282	0.970096812	1.445909145
GQ602_002556	0.375976645	-0.283322996	-1.376142509	0.592536191	0.326808741	1.526816114	-0.386584321	-2.09227589	0.975125631	-0.166637599	0.733926729	-0.226226737
GQ602_002557	0.066064138	1.530983989	0.566071149	1.320582189	-1.337069432	0.220539263	0.836802769	-1.139360409	0.312789482	-1.288560383	-0.096335422	-0.992507333
GQ602_002558	1.972293982	1.309815877	0.540161694	-1.077408367	-0.267727868	0.349298497	0.034046976	-0.735645397	-1.493529732	0.073837363	-0.953045497	0.247902473
GQ602_002559	-0.804705302	-0.345547741	-1.985951355	-0.134204699	2.087958321	0.223563217	0.648168739	-0.891233305	0.647873477	0.420132281	0.211611488	-0.077665121
GQ602_002560	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
GQ602_002561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
GQ602_002562	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	3.175426481	-0.288675135
GQ602_002563	-0.141921045	-0.846825469	-1.12801968	-1.134040627	-1.063864068	-0.867083631	0.482144141	0.821860892	0.716112281	0.228447872	1.315094904	1.618094431
GQ602_002564	0.232107328	-0.211553071	-0.420360587	-1.239501159	-0.759204648	-1.155417012	-0.760811307	-0.145281511	0.341028691	2.142863909	0.897857513	1.078271855
GQ602_002565	0.656758822	0.327063103	0.296608039	-0.450814784	0.792629132	1.238428449	0.494187194	-2.223348405	-0.4380643	1.004508485	-1.147773561	-0.550182175
GQ602_002566	2.340388	0.91991748	0.774736087	0.497107243	-0.766908546	-0.590903397	-0.026186801	0.015542946	-0.827694228	-0.52936884	-1.286392228	-0.520237716
GQ602_002567	2.651813024	1.108413069	0.42532404	-0.010532842	-0.176039158	-0.404458106	-0.415804119	-0.395358247	-0.532933395	-0.929332455	-0.744809529	-0.576282281
GQ602_002568	-1.014132742	0.343359666	0.744899808	0.159143153	1.691254569	1.946816392	-0.520546247	-0.694410981	-0.797807177	-0.820632116	-0.415947903	-0.621996421
GQ602_002569	-0.564913828	1.071662671	0.809523111	0.608146802	-1.097798587	-1.52019935	-0.327024568	0.50835876	-0.160438975	1.879748778	-0.19243575	-1.014629065
GQ602_002570	-1.308373179	-1.252326848	0.079688712	0.507826063	0.971004146	1.279405278	0.87314012	-1.50939829	0.087423868	0.080442582	-0.853844804	1.045012352
GQ602_002571	-1.552323706	-1.661653219	-0.557915563	0.070815817	0.245708899	-0.324290678	-0.095243793	-0.19014423	0.148838144	1.105298444	1.173391493	1.637518391
GQ602_002572	-1.555055147	-0.408438337	-0.542168892	-0.56036439	0.772706255	1.730375379	-0.220628383	0.312725913	1.236087263	-1.494884168	0.222524998	0.507119509
GQ602_002573	0.41543952	0.154930723	0.342905205	-1.104515044	-1.343371298	-1.203796794	-1.207843555	0.434045152	-0.088779851	1.572413109	1.13025168	0.898321153
GQ602_002574	0.344913279	1.115302352	1.135405895	0.726731244	1.144588777	0.784552581	-0.14527765	-0.585304947	-0.806108487	-1.66865655	-0.984513964	-1.061632529
GQ602_002575	-1.233382364	-1.307217995	-0.550524593	-0.559047383	-0.898038257	0.42075733	0.389998877	0.090782721	-0.285555063	0.604057962	1.550712637	1.777456128
GQ602_002576	-1.627398016	-0.010000285	0.901021241	0.850737275	1.111391819	1.385947161	0.335284061	0.421689172	-0.304758625	-0.978440052	-0.77368214	-1.31179161
GQ602_002577	0.101750957	0.36803587	-0.378554995	-1.16900368	-0.300613273	-0.803685418	-0.828722408	-0.205502627	-0.978348199	2.236784283	1.010992801	0.946866691
GQ602_002578	-1.649195508	-0.163162689	-0.014621132	-0.291056944	-0.338037067	-0.701334514	-0.467571691	-0.305686771	0.216845969	2.10647753	-0.054918168	1.662260985
GQ602_002579	1.195121461	0.949193909	-0.356957197	-1.124384686	-0.530131336	2.288134577	-0.284065643	-0.185124115	-1.199626984	-0.209309931	-0.364253657	-0.178596398
GQ602_002580	-1.007212296	-1.459284	0.037998418	-0.881485032	0.256105369	1.011230481	-0.671531691	-1.238883696	1.188355816	0.932004276	1.063607266	0.769095088
GQ602_002581	1.077910795	0.125720693	0.533917333	1.575310533	0.045614089	0.445959736	0.470209587	-0.284686728	-1.719314924	-0.751271134	0.209291951	-1.728661929
GQ602_002582	-0.943714962	-1.077339105	-1.639528089	-0.713184018	0.156093754	-0.101583409	-0.427906154	0.299974434	0.593847923	1.147114076	1.114437777	1.591787775
GQ602_002583	0.135153427	0.098066891	-1.04468787	0.88024443	-0.163328872	-1.081959174	0.33547602	0.044461595	-1.020815094	0.631712106	-1.087941666	2.273618208
GQ602_002584	0.247168589	-0.101021578	0.741180251	1.089080183	1.013762209	1.405140653	0.254836838	-0.107443055	-0.428990351	-1.731921488	-0.973425786	-1.408366465
GQ602_002585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
GQ602_002586	0.095449207	1.806418367	1.625731507	0.087994145	-0.67402269	-0.450904782	-0.636328128	-0.496317155	-0.86084387	0.886364813	0.109585063	-1.493126478
GQ602_002587	0.654345563	0.638741881	0.942525969	0.860767507	-1.845572694	-1.863317288	0.142435934	1.018241743	0.346977689	-0.272727939	-0.635935459	0.013517094
GQ602_002588	0.516739877	-1.532566464	0.988856119	0.015897622	-0.463111733	-1.924183088	-0.013992499	-0.584917645	0.944446786	0.086475012	0.586871526	1.379484487
GQ602_002589	-0.103663689	0.161271485	-0.57713486	0.310575957	1.200452717	1.957058129	0.580860123	-0.321272983	-0.143109718	-1.966813956	-0.142884703	-0.955338501
GQ602_002590	-1.28783845	0.229276505	0.460767611	0.4459112	0.336866348	-0.019798647	-0.696527011	0.330694428	-1.427417577	2.054332231	-1.16726322	0.740996583
GQ602_002591	0.654516053	0.810136678	0.243183715	-0.417049322	1.054909689	2.014213761	-0.431600658	-0.423457719	-1.672777306	-0.859832578	-0.22477061	-0.747471702
GQ602_002592	0.441778393	0.011790788	0.817148834	0.338637177	0.000629281	0.475228348	0.28577749	-0.064256108	0.32751431	-3.022571817	0.636904225	-0.248580921
GQ602_002593	1.073038297	0.923014739	1.723201404	-0.165373879	-1.314376511	0.110946899	-0.130775722	-1.183385151	0.101571618	-1.452419194	0.737430436	-0.422872936
GQ602_002594	0.020355613	-0.390881493	-0.257784232	0.025729951	-1.431393763	-2.108995604	0.312621048	0.056615014	1.140925737	0.312650158	0.946809489	1.373348083
GQ602_002595	0.639058446	1.41296928	1.045868842	-1.013450146	-1.792253823	0.746951087	0.370296993	-0.772690132	-1.340181573	0.275065352	0.157510456	0.270855219
GQ602_002596	1.218320491	-1.551057666	-1.916106385	-0.345465996	-0.075774473	1.23638137	1.012352838	-0.099756246	0.513069728	-0.544741814	0.412676618	0.140101536
GQ602_002597	0.09789436	-0.944196487	-1.397967908	-1.241705079	0.43104116	0.907673289	-0.921562071	0.429883348	-0.736049042	0.819187112	1.478056084	1.077745232
GQ602_002598	0.075069946	-0.13837207	-1.655585185	-2.164904901	0.356957782	-0.299005441	1.313879395	0.652652851	0.656355999	0.306151167	0.803172658	0.093627798
GQ602_002599	2.231154475	-1.103998304	-0.679595483	-0.682395389	-0.049198171	-0.038810065	-0.884788605	-0.511227658	-0.794227587	0.653975935	1.072496194	0.786614659
GQ602_002600	-0.936220804	0.462421388	-0.046322138	-0.149445297	-1.923348344	-0.100946506	0.135985181	1.176645113	-1.080244607	1.258118654	-0.204208181	1.40756554
GQ602_002601	-0.656515884	0.396583847	-0.100953561	-0.441130782	0.768362015	1.50705251	-0.841964665	-1.626360257	0.934626748	-0.391713301	1.422304292	-0.970290963
GQ602_002602	-1.219055026	-0.591550859	0.990556032	1.380756298	-1.497147671	-1.115767632	-0.708187255	0.561194547	-0.103334894	0.544673576	0.632925558	1.124937326
GQ602_002603	0.419433963	-0.109344839	1.464688695	-0.596722412	-1.78860984	-1.186298078	0.070220644	1.445787328	0.760468076	-0.721203735	0.611422855	-0.369842659
GQ602_002604	0.002744338	-0.578381193	-0.564760124	-0.661227137	2.241978107	-1.100192785	-0.892599698	0.345774053	-0.775509892	1.395558404	0.160925086	0.425690841
GQ602_002605	-0.053251501	0.316153108	0.694503813	0.593882934	1.282249681	1.644716733	-0.621228315	-0.709816982	-0.972334536	-1.848388054	0.288357696	-0.614844577
GQ602_002606	-0.692057291	-1.081770066	-0.972397198	-0.365019347	-0.431378179	-1.083601531	-0.598110754	0.258812116	0.8145886	1.466071168	1.155518601	1.529343881
GQ602_002607	-0.699442214	-0.979889591	0.030381638	-0.829294584	-0.434140863	0.415831815	-1.480952646	-0.296350473	0.344269349	0.559603606	1.451077289	1.918906673
GQ602_002608	1.260496766	0.637119765	-1.133744388	-0.941964302	-0.773176729	0.964380821	0.880753354	-1.922666232	0.023153405	0.888732654	0.190994861	-0.074079977
GQ602_002609	0.852613319	-0.222932748	0.000613455	-1.120580755	1.550063285	2.14096404	-0.455576913	-0.579788989	-0.581826112	-0.941582615	-0.264584796	-0.377381171
GQ602_002610	0.339246158	-0.889711593	-0.674274494	-2.16960067	-0.302056795	0.082418686	-0.273233894	-0.186179641	0.488846444	1.55619372	1.070503558	0.957848522
GQ602_002611	-0.245048743	1.203388867	0.35410037	0.279468341	0.757289681	1.848588235	-0.031344445	-0.978197281	0.332200323	-1.376536783	-0.937203269	-1.206705294
GQ602_002612	-0.701416023	-0.281277421	-1.354837679	0.091575201	-1.314151771	0.417152155	-0.840614197	0.038925342	0.398849033	0.634502602	2.222550007	0.68874275
GQ602_002613	-0.262249434	-0.516592608	-1.692259051	-0.32191046	0.017473243	-0.847440901	0.318632415	0.47017616	-1.077105329	1.681239174	1.417246408	0.812790383
GQ602_002614	0.72247594	-0.165965723	1.020268703	-0.873055948	-1.006286005	-1.322221729	0.263844505	0.152803028	-0.42584906	2.305032241	-0.5276064	-0.143439553
GQ602_002615	-1.453494129	-0.671810601	0.2940066	-0.276434917	0.297264787	-0.538499756	-0.930568255	-0.734335702	-0.298530996	1.802776011	1.281070032	1.228556925
GQ602_002616	0.010252466	-0.810507357	-0.20816233	-0.582380363	-0.901743528	-1.259050526	0.010119272	0.042556498	-0.450293686	2.371101728	0.611124363	1.166983463
GQ602_002617	-0.37192545	-0.141512107	0.928190924	-1.045952361	-0.136326898	-0.064386158	-1.936671172	-0.03721648	-0.305604217	2.078594325	0.230062324	0.80274727
GQ602_002618	3.175426481	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135
GQ602_002619	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	3.175426481	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135
GQ602_002620	-1.638174348	-1.05087324	-1.191048434	0.005813734	0.539582272	-0.769966835	-0.032372969	0.217660734	0.725846832	0.302480612	1.267256405	1.623795236
GQ602_002621	1.21919608	0.769171273	0.54875064	0.604498007	0.324410735	0.588849459	0.53294901	0.011623368	-0.228051691	-2.304677806	-1.133420453	-0.933298622
GQ602_002622	-0.24421745	0.351364699	0.664862169	-0.249249599	1.773475963	1.877068396	-0.511819855	-1.148742667	-0.499181886	-0.136590419	-1.067354989	-0.809614363
GQ602_002623	1.523102392	-0.821941201	0.325990808	-1.472088787	-0.251748778	-1.788132429	-0.378587331	0.121261447	0.409285992	1.210182484	0.402952204	0.719723197
GQ602_002624	0.294571091	-0.360329774	0.39173645	1.61750748	0.045742149	-1.041099457	-0.117501913	-0.403896212	0.886964004	0.267790187	0.732694999	-2.314179005
GQ602_002625	-2.164576938	-0.480976553	0.558773047	-0.319701612	1.041043642	0.102954837	-0.401362854	-0.552104107	-0.099905785	2.013128774	0.156773751	0.145953799
GQ602_002626	0.206528704	0.836674629	1.078727089	1.025797517	1.097410305	1.037814061	-0.146282388	-0.670269481	-0.696137239	-1.467275487	-1.152220769	-1.150766942
GQ602_002627	0.568445795	-0.593679527	0.986421964	0.026351396	-0.475804887	-0.125524272	0.930779682	-0.337131262	-0.187058165	2.010002132	-1.150816994	-1.651985863
GQ602_002628	0.348115512	0.110411007	0.099470735	0.289370719	0.242695583	1.183712255	1.201005439	0.757312987	-0.251383778	-0.254304467	-1.526998502	-2.199407488
GQ602_002629	-0.157594739	0.00739111	1.154682593	-2.068073539	0.344626374	-1.047247256	0.122143743	1.590939886	-0.381449252	0.067563204	1.015965204	-0.648947328
GQ602_002630	0.45816217	-0.235734947	-0.275434544	0.119489097	1.47603092	2.012979174	-0.410934923	-0.162321107	-0.279970713	-1.765847843	0.071868055	-1.00828534
GQ602_002631	-0.700304076	-0.297943274	0.052108501	-0.813996578	-0.453721284	-1.401577501	-0.365612077	-0.211809849	-0.049412045	2.219617688	0.546578847	1.47607165
GQ602_002632	-1.294943406	0.386896698	1.71233678	1.122167488	-0.487302297	-1.181593906	0.653133583	0.041906602	0.863924402	-1.451460187	-0.196125497	-0.168940259
GQ602_002633	0.131613794	1.014633992	1.048393625	0.306958972	1.344339776	0.851129683	-0.780272459	-0.533688399	-0.285704999	0.08907692	-1.30330015	-1.883180754
GQ602_002634	-1.334205934	-1.039515573	0.328749551	0.575476275	-0.596141508	-1.514701126	-0.317418176	0.316852656	0.632486395	1.792803269	0.045221912	1.110392258
GQ602_002635	0.034693208	-0.349916236	-1.244260333	-0.431119961	0.679184254	1.060687891	-0.646396326	-0.855277441	-1.536293919	1.149940986	0.60198021	1.536777667
GQ602_002636	1.242815151	0.802558891	-0.769624563	-0.814893252	-0.499482826	-2.381927566	0.776624786	-0.059870686	-0.047650836	0.572968579	0.598468386	0.580013936
GQ602_002637	0.902435639	0.258448421	0.664363776	-1.300066537	-1.943382843	-0.844681558	1.17151628	1.083898237	0.651873092	0.099210303	-0.026488852	-0.717125957
GQ602_002638	-0.503986651	0.765237335	1.587635915	1.019642155	-0.352559875	-1.348083472	0.816892495	0.748410845	0.173163249	-1.571406322	-0.524734641	-0.810211033
GQ602_002639	0.661787911	0.108834581	-0.422589781	-0.968796918	-1.890152963	-1.227053829	0.96881419	0.708644462	0.651750369	-0.401694424	1.492131866	0.318324537
GQ602_002640	0.351363032	1.050106639	0.816284525	-0.367240381	-1.026401002	-1.622064886	0.007711562	-0.335968174	-0.702968993	2.135993449	-0.342359167	0.035543396
GQ602_002641	-0.388853745	-0.569251997	-0.628239363	-1.759906559	-0.720283876	-0.125362391	-0.474691701	0.204781414	0.186588292	1.178825033	1.468439733	1.627955162
GQ602_002642	0.195283856	0.263591476	-0.576856276	-0.644768635	-0.772884995	-0.400255006	-0.894778836	-0.787149937	0.002362946	2.709552867	0.125772044	0.780130496
GQ602_002643	0.336276926	1.622262351	-2.450741736	0.146794116	-0.565111961	0.847381067	0.430628215	0.261056751	-0.377964145	0.634186372	-0.447138886	-0.43762907
GQ602_002644	0.428634951	-0.356723987	-0.845075556	-1.013274523	0.771116009	2.364441878	-0.46468856	-0.711625531	-0.584620817	-0.603543805	-0.132267663	1.147627602
GQ602_002645	0.630831876	0.090604971	-0.131184755	-0.628645403	1.4655457	2.236761467	-0.207484414	-1.104520109	-0.131275175	-0.955916822	-0.49683787	-0.767879465
GQ602_002646	0.62963317	-0.093398335	0.128842306	-0.19709005	-1.153066658	-2.063460337	-0.243286997	0.067480159	-0.473101024	1.265133626	0.437487397	1.694826742
GQ602_002647	0.686448437	-0.995328096	0.46979988	0.987023986	0.154969866	-1.790916322	0.676093551	0.891732968	0.159166602	-1.76580917	0.80067554	-0.273857241
GQ602_002648	0.306836972	-0.183932384	-1.159569732	0.160076602	0.466355061	2.467056149	-0.388943891	0.540026282	-0.496374065	0.248353972	-1.492969381	-0.466915588
GQ602_002649	1.071005889	1.806397923	1.131955449	0.285487742	-1.386951986	-0.708175359	-0.814990227	0.275359036	0.589893417	-0.822289035	-0.810230516	-0.617462332
GQ602_002650	-0.415002571	0.627013923	0.878953249	1.073815819	1.367622542	1.040468855	-0.078965998	-0.485993574	-0.411255682	-1.919662597	-0.675394506	-1.00159946
GQ602_002651	0.859621074	1.138059018	1.327073359	1.127039691	-0.038281303	0.092032356	-0.102029871	-0.410105817	-0.759852196	-0.075589156	-1.281888077	-1.876079077
GQ602_002652	0.851967112	1.344002639	1.023834893	0.862330227	-0.634618265	-0.785595267	0.61605512	0.656708029	-0.159528061	-1.059982023	-1.286274808	-1.428899596
GQ602_002653	-0.407017898	-0.972562386	-0.221101931	-0.765388871	0.677922766	0.686087625	-0.866582298	-1.232454719	-0.149815782	2.136660812	-0.092875165	1.207127847
GQ602_002654	0.452416542	0.559004939	0.146899121	-0.600170116	1.502372521	1.763752541	-0.245359145	-0.307008922	-0.459297333	-1.962903922	-0.147633667	-0.702072559
GQ602_002655	1.35057212	-0.463057498	0.827643169	0.451775748	0.85369415	0.061965507	-0.650046846	-0.153032809	-1.859909409	1.320133795	-1.168586654	-0.571151273
GQ602_002656	-0.628564547	-1.217085038	-0.733074792	-0.378522412	0.166753931	-1.015460376	-0.379584386	-0.151314023	0.016262896	2.03726444	0.66234491	1.620979396
GQ602_002657	0.846841273	-0.286604516	-0.562005855	-1.190759486	1.767634602	1.400589471	1.01483963	-0.180478895	-0.726669466	-0.335210591	-1.1477935	-0.600382666
GQ602_002658	0.724227286	-0.142786814	0.017139738	-0.621480189	1.369938498	2.188220772	-1.429399273	-0.183777021	-0.629695043	-0.802951971	-0.532429611	0.042993628
GQ602_002659	0.895427083	0.564493472	0.839043733	-0.206365729	-0.542693381	-2.449527073	-0.472808248	-0.468735333	-0.226139342	0.009749122	0.691869069	1.365686627
GQ602_002660	1.349503534	0.526586031	-0.135478355	0.131451918	0.204896855	1.048407919	-0.404448381	0.13116716	0.569764401	-2.493851813	0.069605325	-0.997604595
GQ602_002661	0.417878769	2.270113686	0.543607516	0.100930334	-0.389896274	-0.300428986	-0.49316333	-0.232073273	1.063635222	-1.692957684	-0.65929354	-0.628352441
GQ602_002662	-0.129535462	-0.492186788	-1.092343531	0.451668269	0.961738973	1.139306548	0.605954878	0.990748974	0.625753702	-1.88950402	0.163835735	-1.335437278
GQ602_002663	-0.67588351	1.308905097	-0.67588351	-0.67588351	-0.67588351	-0.67588351	1.50885423	1.253921702	-0.67588351	-0.67588351	1.33538705	-0.67588351
GQ602_002664	-1.37512382	0.056586996	-0.841573151	-1.33628944	-0.310572402	-0.407799314	-0.443145334	-0.081033113	0.584496571	1.212921153	1.530344093	1.41118776
GQ602_002665	1.190235706	-0.271907448	1.795761532	0.25060648	-0.800029089	-0.476444311	-0.874415177	-1.678467787	-0.792937177	0.362749389	0.942625969	0.352221913
GQ602_002666	1.291010393	0.829278004	0.726588833	-1.273030823	-1.494667821	-1.406953411	0.902620397	0.621971768	0.427121813	0.247363263	0.043266068	-0.914568484
GQ602_002667	1.051300915	1.507586839	-1.211609228	0.496736687	0.210668389	1.148293617	-0.295465042	0.712999061	-0.306618862	-1.383121007	-0.768409143	-1.162362224
GQ602_002668	0.489500578	-0.353847646	0.083095189	-0.3369523	-1.170594613	-2.013912814	-0.336590077	-0.322239018	0.156660098	1.318871814	1.149765912	1.336242877
GQ602_002669	0.81781644	0.507086277	1.446231142	0.195252936	0.508054778	0.072392864	-0.314091935	-1.834661491	-1.38655168	1.230900316	-0.679856847	-0.562572802
GQ602_002670	-0.529867951	-0.77359375	-0.583582777	-0.809308543	1.085439542	1.92501049	-0.714765646	-1.247258466	0.654763681	1.285393649	-0.306121252	0.013891024
