#	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24
BBA_05623	0.852087571	1.094829851	0.753044162	-0.3970444	-2.226091755	-0.853836941	-0.002762569	0.422959976	-0.845357804	0.703409044	1.008773791	-0.510010925
BBA_05624	0.289549146	-0.823201581	0.01891983	-2.312025927	0.692297582	-0.260082097	-0.622819827	-0.646366097	0.599556515	1.175245898	1.032137657	0.856788899
BBA_05625	0.477309538	-0.652970146	-0.264104671	-1.498250478	-0.921493386	1.083389696	-0.321933573	-0.385252971	-0.931949356	0.326393594	1.617778027	1.471083725
BBA_05626	0.375344924	-0.347885182	0.869641199	0.671639023	2.21786616	0.22064329	-0.525242168	-0.814407819	-1.76703138	-0.636654237	0.043271997	-0.307185807
BBA_05627	1.050001797	0.934851369	1.242926756	0.078488279	-2.333012545	-0.502347703	0.151647893	0.059087395	-0.136209465	0.453350214	0.217500081	-1.216284069
BBA_05628	0.25880202	0.272653263	0.17879852	-1.774250767	-0.437238756	-1.199775367	-0.005139286	-0.568190422	-0.575676774	1.810250469	1.154987532	0.884779568
BBA_05629	-0.94976225	0.449276652	1.061627341	-0.482711253	-0.21870944	-1.083932285	-2.063682291	1.191507248	0.926049303	0.462133682	0.749646493	-0.041443199
BBA_05630	-0.726678577	0.630675393	0.376820197	-1.464166517	-1.865172976	-0.07569249	0.765700327	1.42451186	-0.28923214	1.135387083	-0.350830086	0.438677926
BBA_05631	1.032131864	-0.199878345	0.031046573	-1.240967866	-0.224394476	-2.11345358	-0.285078605	0.290456458	0.572344625	1.806432999	0.052907718	0.278452635
BBA_05632	-0.323924452	0.338955374	-1.240651039	-1.081495759	0.843739125	0.246328077	-1.754660437	0.648904755	-0.05759501	1.330833938	-0.333593752	1.383159179
BBA_05633	0.624463615	0.414466536	-1.021018284	0.925787967	1.798866523	0.776570215	0.313705309	0.112767615	-0.66213143	-1.575948636	-1.176821098	-0.530708332
BBA_05634	0.546331013	0.605594396	-1.14688933	0.54405461	2.024477455	1.224466581	-0.652869391	-0.845130835	-0.797781805	0.110155541	-0.94147264	-0.670935595
BBA_05635	-1.283498633	-1.267339562	-0.181163888	0.576081162	1.546184346	1.437496172	1.00068161	0.567532652	-0.270027479	-0.590989095	-0.744854802	-0.790102484
BBA_05636	0.10879985	0.258522811	0.727533832	-0.504624251	-2.423583997	0.431476708	0.690049875	0.852041115	0.826033778	0.631165232	-0.28942642	-1.307988532
BBA_05637	-1.328007462	-0.596068471	-0.129689459	-1.112297535	-0.171695997	-1.016643216	-0.008402172	-0.01109501	0.192362207	0.734957844	1.569640407	1.876938863
BBA_05638	-0.516492634	-0.019334046	-0.955109438	0.898689117	2.162120856	-1.250564587	-0.008773557	0.22701908	-0.927040551	-0.530486785	-0.301163257	1.221135802
BBA_05639	-1.466969524	-0.676474625	-0.333633875	-0.614627732	-0.294284391	-0.879152067	1.082209879	0.138626763	-0.779724326	0.782628542	1.46658111	1.574820248
BBA_05640	1.03026168	0.404730521	-0.572879798	1.585675598	0.567508826	1.078871278	0.078619621	-0.077002283	-0.329679958	-0.767899764	-1.846290214	-1.151915507
BBA_05641	-0.968063034	-1.528898235	-0.354854431	-1.897272294	0.89367279	0.309317951	0.489263469	0.529024775	-0.056314943	0.38478062	1.009110419	1.190232912
BBA_05642	-1.233242986	-1.231112693	1.182592832	-1.135816635	-0.172523967	-1.098537454	0.396769693	0.551550165	-0.114817039	0.404836577	1.671032388	0.779269119
BBA_05643	0.518150505	1.053395905	0.307346842	1.2778546	-0.872578623	0.04547324	0.431088699	0.448544796	0.814247883	-0.671717101	-1.596834469	-1.754972276
BBA_05644	-1.5207788	-0.506813786	0.562867563	-1.636414014	0.745334522	-0.937454903	-0.384788365	0.147491724	0.273452333	0.786995064	1.026866968	1.443241695
BBA_05645	1.645041359	1.432097527	0.233522167	-1.32189714	-0.280334585	-0.358422487	-1.315431051	-0.601341836	-0.966666692	1.017608089	0.118345696	0.397478953
BBA_05646	2.370946136	0.599674639	0.05313667	0.55813848	0.365789199	-1.017695491	0.264163658	-0.188798315	-0.553226483	0.006523233	-1.454207323	-1.004444402
BBA_05647	1.548364799	0.862728853	-0.149074817	1.620301305	-1.302302079	0.547150737	-1.324709691	-0.509479457	-0.129880145	0.26420641	-0.495019619	-0.932286296
BBA_05648	2.425029308	0.698794845	0.241303097	0.299687971	-0.301740096	-0.791459546	-1.518655861	-0.185282452	0.156402867	0.43588304	-0.998845799	-0.461117374
BBA_05649	-0.472476705	-0.767432982	-1.319246137	0.644009107	1.293169555	1.73444873	-0.078843633	1.077338633	-0.550264258	-0.277709318	-1.342292761	0.05929977
BBA_05650	-1.162274606	-0.967577258	-0.47517649	-1.007352718	0.511337491	1.051623303	-1.311272941	-0.18097833	0.164919507	0.563146556	1.565345969	1.248259517
BBA_05651	0.269004982	0.649331595	0.472843142	-0.123259939	1.898740884	1.160116001	-0.952999225	-0.252567075	-1.159613232	-0.20553297	-0.036806756	-1.719257407
BBA_05652	1.364538165	2.300049595	0.145907647	-0.771544674	0.192787723	-0.771544674	-0.771544674	-0.771544674	0.417241313	-0.771544674	-0.771544674	0.208743603
BBA_05653	-0.672568854	0.410650836	-0.015238775	0.164730706	-0.355668732	-0.340357184	-1.296930376	-0.161407856	-1.296930376	1.100793039	0.119158833	2.343768739
BBA_05654	2.663392254	0.280379186	-0.779490205	0.029865805	0.525835703	-0.941696375	-0.420458381	0.019705703	0.361032091	-0.124239212	-1.270821975	-0.343504594
BBA_05655	-0.23324301	0.191053603	0.368868376	0.791554093	0.639538176	1.167564829	0.626582238	0.635818077	0.225841714	-0.974765765	-1.143428768	-2.295383563
BBA_05656	-0.694719397	-0.172787462	-0.078514882	0.781905555	1.165979006	0.694099505	1.019680256	1.309532742	-0.277446839	-0.769135206	-1.780422821	-1.198170456
BBA_05657	1.543108435	0.198629812	1.309689885	-0.769338245	-1.14614813	-0.923894196	1.632922847	-0.619186548	-0.467580354	0.388894774	-0.456628581	-0.690469698
BBA_05658	-0.780039564	1.067511166	-0.73331498	0.572598165	1.869267434	0.271234596	-0.706140023	-0.356812709	-1.57906347	-0.332514929	-0.464450426	1.171724739
BBA_05659	0.156668027	-0.145252223	-0.562489755	1.795702581	0.499803305	0.036743967	1.89064199	-0.28993022	-0.531181433	-0.71842364	-1.530938851	-0.601343749
BBA_05660	0.404472912	0.384003132	0.161442513	1.693530934	-1.658562097	-1.606967732	0.469840656	1.027600262	-0.37428977	-0.167832488	0.526620344	-0.859858665
BBA_05661	2.001509781	0.366010736	1.021687054	-0.554592218	0.602320537	-0.357360688	0.215832858	-0.782378528	0.531010703	-1.150795232	-0.253480832	-1.639764171
BBA_05662	-0.432934781	-0.556737661	0.309724171	0.902617743	0.996660682	1.851291443	0.694584049	-1.200071027	-1.592581931	-0.732151365	-0.39174585	0.151344527
BBA_05663	-0.52977914	-0.402786912	-0.071305374	-2.020850981	-0.12328415	0.644293242	-0.125274843	-0.861573654	-0.156077642	0.503043707	1.746937251	1.396658496
BBA_05664	1.163730054	1.11388378	0.043794202	-1.220591059	-0.053077206	-1.440328771	-1.107616585	-1.208895847	0.696316031	0.21678827	0.859456537	0.936540595
BBA_05665	-0.613588579	0.152338848	0.340137291	-0.513727876	0.540551602	1.130047383	-2.206621965	-0.221485663	-0.036998809	-0.731370513	0.42361367	1.737104611
BBA_05666	0.385504804	-0.36600135	-0.30125524	-1.409711051	-1.146676153	-0.243364852	-0.816106712	-0.418663193	0.245415113	0.618161242	1.623694261	1.829003131
BBA_05667	-0.007720669	-0.63170236	0.204096884	0.334069789	-1.67250413	0.651006194	-1.684983773	-0.105443396	-0.143007095	0.671454728	0.463845669	1.920888158
BBA_05668	-0.554551487	-0.1025638	0.275761855	0.046807712	-1.273000937	2.834227105	-0.539365355	0.104125103	-0.458422868	-0.365789554	0.406319138	-0.373546912
BBA_05669	-0.222968881	-0.577901999	0.199196564	-0.33738187	-0.185644179	2.27894526	-0.224474871	-0.871547586	0.366172563	-1.813878173	0.827408126	0.562075046
BBA_05670	-0.2790427	-0.866936534	0.522980987	-1.762077814	0.06942858	2.054689154	-0.241124656	-0.564745903	-0.896683922	0.556119937	0.909600795	0.497792076
BBA_05671	-0.111939315	-0.708649841	0.961442598	-0.239448275	-0.410106389	1.466446946	-0.963061802	-0.103044516	-1.941825988	0.701819939	1.40716758	-0.058800938
BBA_05672	-0.721131858	-0.994974323	-0.523249894	-1.642236031	-0.798866919	-0.056507551	0.024137062	0.022290182	0.664317376	1.290637636	1.249406088	1.486178233
BBA_05673	0.08972564	-0.974751372	-0.36288302	-1.436431146	-0.848723841	-0.150483701	-0.223698392	-0.252794909	-0.281180882	1.010706802	1.664958756	1.765556066
BBA_05674	-0.299251708	-0.825727313	-0.306790552	-0.710144465	0.294040916	-1.865055829	0.157252246	-0.093256167	-0.35553923	0.788211348	1.371458628	1.844802126
BBA_05675	1.263360809	0.344474872	0.257179711	-1.164011946	1.611243974	-1.164011946	0.635117904	-0.161262702	-0.159264533	-1.164011946	-1.164011946	0.865197747
BBA_05676	0.288116945	0.082248807	0.663739084	-1.736483867	-2.176567491	-0.438819433	-0.078295112	0.389045799	0.573729575	0.645729052	1.00099694	0.786559701
BBA_05677	-1.664873391	-0.346258962	-0.832210173	0.295554593	0.934705804	-1.720918106	0.227608395	-0.105140067	0.249629252	0.878474631	0.580242265	1.503185759
BBA_05678	-0.677209359	-0.377675456	-0.449468326	-2.376240824	0.58662778	-0.795524361	0.035185876	0.609177127	0.512479656	0.826028759	1.189323418	0.917295711
BBA_05679	-0.324468884	-1.292261053	-0.512412774	0.217850503	1.329877201	1.012745522	0.435429791	-1.292261053	0.874358985	-0.435877923	-1.292261053	1.279280737
BBA_05680	-1.347706639	1.519327179	-0.195720572	0.575429514	0.746818906	-1.638161447	0.826521264	-1.356483	0.766955322	0.210098739	-0.280823823	0.17374456
BBA_05681	1.500077261	0.897278585	0.245855747	-0.842300416	-0.976878321	-1.189159038	-1.482538858	-0.583775119	1.012409302	-0.140772923	0.723530532	0.836273247
BBA_05682	1.404047588	0.980312514	-0.134308257	1.482110443	-1.446077334	0.48505839	0.261441487	-0.272849845	0.035343021	-0.212794489	-1.330530715	-1.251752804
BBA_05683	-0.218646724	-1.350685847	-1.095721223	-0.194540751	-0.169389696	1.394595957	-0.832319681	-0.45227493	-0.306266857	0.173170954	1.18172067	1.870358128
BBA_05686	-0.83190093	-0.813781074	0.481437715	-0.987911822	0.115715465	0.597371523	-0.323124524	-1.97214362	1.140053148	1.112887275	1.208907174	0.27248967
BBA_05687	1.141902002	-0.253223652	-0.537221313	-1.595018478	-1.696930657	0.260031216	-0.73542005	0.053499763	0.507498733	1.205109484	1.169584112	0.480188841
BBA_05688	-0.845917356	-1.442343315	-0.574367764	-0.169812695	-1.338553574	1.512149367	-0.731903284	0.575896187	1.286367239	0.981064315	0.413256912	0.334163968
BBA_05689	-1.179275614	-1.179275614	0.428895796	-0.161651715	1.127871596	0.529748627	-1.179275614	0.856439201	1.612261151	0.542040382	-0.218502583	-1.179275614
BBA_05690	0.546816137	0.024001158	-0.133227875	2.285940007	0.67779925	0.993973944	-0.13873556	-0.536717079	-0.630393414	-0.832660516	-1.308886624	-0.947909429
BBA_05691	-0.260860034	0.826790267	0.431351974	1.133675708	0.395185528	0.70507473	0.342632093	-0.062150321	0.908111258	-0.994178471	-1.311576613	-2.114056119
BBA_05692	-1.817957093	-0.026774681	-0.149593893	-1.456831944	0.560004323	-0.93351178	0.036172466	-0.130231446	0.700719114	1.10268729	0.609301365	1.506016278
BBA_05693	0.428790398	0.392100738	-0.037297417	1.32360311	0.41295592	1.359352178	-0.201155035	0.139608185	0.489180527	-0.925135954	-1.78213227	-1.599870381
BBA_05694	0.744487376	1.105652035	-0.268760602	1.886122252	-0.372816127	-0.178756201	-0.343745835	-0.275549243	0.824961239	-0.377552808	-1.937952942	-0.806089147
BBA_05695	1.040691694	-0.881671272	-0.40810154	-0.703789466	0.616575163	-0.310654057	-0.479903713	-1.32719659	-0.882384721	0.998645299	0.302639312	2.035149889
BBA_05696	1.252937357	1.401278427	0.838864455	0.532166078	-0.995677577	0.906459855	-0.532579608	-1.629141188	-0.530190325	-1.138343624	-0.32340961	0.217635761
BBA_05697	1.006276558	1.008072547	-0.361146433	1.008006034	1.601305627	-0.330516946	0.049199874	-0.035883656	-0.445166146	-0.617750242	-1.895989646	-0.986407571
BBA_05698	0.175452485	0.467352812	-0.858651223	-1.610381149	1.790903704	1.353921061	-0.239924583	-1.158395931	0.158529713	-0.645347198	0.718135947	-0.151595637
BBA_05699	1.578895428	1.358594518	0.488549864	0.341140605	-1.268916067	-0.026807953	-0.540444777	0.366785673	0.756531124	-0.543471085	-0.902674563	-1.608182767
BBA_05700	-0.957740779	-0.781606969	0.018718276	-2.274045174	0.588756567	-0.164749197	0.171296459	0.246674155	-0.047688142	0.547501638	1.238984841	1.413898324
BBA_05701	-0.084399898	-0.661000091	0.816107122	-1.457656863	0.126855374	0.857988449	-0.80803494	-0.848141797	-0.648398082	-0.456730625	1.518258403	1.645152948
BBA_05702	0.885190234	0.439707112	1.372154446	0.122608896	0.677053369	-1.947090027	1.290889496	-0.035744667	-0.999455051	-0.876473353	-0.395381489	-0.533458967
BBA_05703	-0.027455564	-1.00742799	0.900750775	-0.378286966	-2.303694011	-0.069040392	0.410406504	-0.455333424	1.470015218	0.23203905	0.181847009	1.046179792
BBA_05704	-2.444617615	-0.256104696	1.786724361	-0.442628675	0.059695143	-0.398815217	0.261641793	0.242660609	1.109755157	0.176136036	0.033252657	-0.127699553
BBA_05706	1.25809537	1.486053348	-0.610318826	0.160992824	-1.477697641	-0.566061247	-0.385596664	-1.477697641	0.763438933	0.876920642	0.543572667	-0.571701767
BBA_05707	-1.377947813	-0.7408617	-1.25799221	-0.556100242	0.365272629	1.270084335	0.999648773	-1.297740062	0.028072057	0.966270367	0.884578894	0.716714972
BBA_05708	0.453002719	-1.678837295	0.405800482	-0.127687069	-1.628961639	0.944669137	-0.607562749	1.32777897	-0.088053035	1.177193335	-0.683653711	0.506310856
BBA_05709	-0.796193916	0.641522976	-0.293229936	1.023814667	0.944513998	1.621341942	0.06626539	-0.650622833	-1.11234372	0.744834787	-0.511059592	-1.678843762
BBA_05710	-1.041055027	-1.041055027	1.077329629	0.373530533	0.295724284	1.254267776	-1.041055027	-1.041055027	1.551392725	0.335838695	-1.041055027	0.317191493
BBA_05711	-1.473288048	-1.741698689	-0.62415513	0.467171231	-0.106869617	-0.444065717	1.122895376	0.164597128	-0.507901818	1.093061949	0.763430609	1.286822725
BBA_05712	1.403194785	0.746783065	0.280812365	0.83064045	-1.182764519	1.619707528	-0.343465467	0.081704701	-0.225543825	-0.904862153	-1.033581493	-1.272625437
BBA_05713	0.374318111	0.863618389	-0.220889077	1.659850278	1.054112801	0.815413471	-0.200316592	0.067354429	-1.565395128	-0.789123952	-0.644350009	-1.414592721
BBA_05714	0.613765581	0.597197683	-0.481992477	-0.638958731	-1.523517177	1.74684542	0.770519388	0.42531061	0.938840699	-0.852804622	-1.344347967	-0.250858408
BBA_05715	-1.794344998	-0.337803377	-0.254570442	-0.219227614	0.761274327	0.092210713	0.00814673	-0.975825719	-1.076424737	1.301246862	1.402197511	1.093120743
BBA_05716	0.669198709	0.189640959	-0.257137606	1.940476583	0.904627464	0.778480873	-0.167451275	0.203331527	-0.773403185	-0.636767771	-1.177347225	-1.673649052
BBA_05717	0.786830624	0.626471481	0.269283055	1.071276001	0.071500403	1.035318716	0.452527102	0.233171144	0.081976676	-1.12329989	-1.854776146	-1.650279168
BBA_05718	0.604025643	0.284564655	-0.123851202	1.427873542	0.478881675	0.829080648	0.564761163	0.417735165	-0.078408027	-0.884841309	-1.529489038	-1.990332915
BBA_05719	0.70298762	-0.038242239	-0.345430672	0.52667032	-0.520928524	1.699871824	0.378395307	1.135855879	-0.66538836	-0.21711235	-0.463900551	-2.192778253
BBA_05720	-0.288675135	3.175426481	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135
BBA_05721	-1.82100464	-0.582358057	0.306009042	0.076592822	-0.85396757	2.537123054	-0.041466759	0.069616129	-0.003801302	-0.039284068	0.110040361	0.242500987
BBA_05722	-0.572511441	0.832617457	-0.063157878	0.728210166	1.831496101	0.913302966	-0.494305884	-1.376581956	-0.716685626	-0.429329637	-1.37668932	0.723635051
BBA_05723	1.209004473	0.020712198	-0.243329455	-0.441756636	0.687031994	1.865796223	-1.02021521	1.033853458	-1.055728682	-0.105014355	-1.285893147	-0.664460861
BBA_05724	-1.548376401	0.069137904	-1.548376401	-1.548376401	1.063798064	1.073421919	0.400471763	0.332071	0.330874634	0.142361682	0.193186542	1.039805694
BBA_05725	-1.659913758	-0.578642257	-0.002855013	-1.051286244	-1.194156842	-0.574439507	0.164970773	0.723474889	0.817716796	1.319766783	0.927607904	1.107756477
BBA_05726	1.081237442	-0.291614259	0.024432561	-1.42974575	-1.302381861	-0.763153418	-0.010302473	-0.674679749	0.027082044	1.827417382	0.263716906	1.247991173
BBA_05727	-1.876890498	-0.365827483	0.538970999	-0.339095049	-0.068640545	2.013219744	0.266508392	-0.266832279	-1.14870597	-0.067743838	1.181546176	0.133490349
BBA_05728	0.189473505	0.888476235	0.788996979	0.823898008	-0.392704697	0.932640315	-1.10758251	-1.1340796	1.484955574	-1.24448515	0.028126598	-1.257715257
BBA_05729	-1.296972905	-0.632142986	1.679822801	-1.701403528	1.1742337	0.507155308	-0.645426787	-0.016303587	0.472410704	-0.158522519	0.904421729	-0.287271929
BBA_05730	-0.221878533	-0.771315627	0.606092167	-1.248967392	0.19826292	2.175315172	-0.131472588	0.38490566	-1.385627884	-0.780727663	0.956172683	0.219241084
BBA_05731	-0.184868066	1.198026494	1.522327859	-1.594689728	0.213393543	-1.880745267	0.412690851	-0.003102025	0.883407619	-0.048545013	-0.251805184	-0.266091083
BBA_05732	1.57961813	0.77548962	0.765963531	0.491122709	-1.555881234	0.156938435	0.092363488	0.449443609	-0.66897412	0.378111769	-0.60242805	-1.861767889
BBA_05733	-1.63821604	0.063815146	1.097540937	-1.66457672	-0.891622491	-0.524410236	0.57336294	0.041434603	1.395973238	0.293363465	0.867579913	0.385755245
BBA_05734	0.353565896	0.915347781	-1.547418071	1.567014492	1.251021097	0.694021444	-1.428140819	-0.283267359	0.141217621	-0.750756888	-0.557653235	-0.354951961
BBA_05735	-0.737107294	-0.546244449	0.381271678	-1.812086271	-0.571097224	-0.733818547	1.044185391	-0.329881086	-0.370186962	1.147756914	1.357690744	1.169517105
BBA_05736	0.458382336	0.536323825	0.244373634	-0.354842436	-0.470655973	1.569474275	-0.796339599	-0.999724546	-2.135676256	0.820643271	0.816440092	0.311601379
BBA_05737	0.052495297	-0.105191967	-1.310925965	-1.655052167	0.75170928	1.669885493	-0.862189498	0.79752298	-0.498142814	-0.13679077	0.061863877	1.234816254
BBA_05738	0.639827528	0.541246368	-0.494757586	0.883368486	1.854149649	0.716964256	-0.939451759	-1.365581645	-1.552999745	0.089897268	-0.391182739	0.018519918
BBA_05739	0.293255711	0.558327442	-1.912831031	0.969692396	2.060418151	0.395850446	-0.568748442	-0.747930294	-0.556492881	-0.59764995	-0.098027411	0.204135862
BBA_05740	-1.251022054	0.518618019	-0.989719929	-0.787738446	0.739674506	-0.882372329	-1.230632398	-0.351286513	0.935969768	1.348651495	1.031810484	0.918047397
BBA_05741	0.268296254	-0.51543055	-0.336184459	-2.261844263	0.930688132	-0.931581349	-0.768392514	0.240424848	0.505500924	0.793223413	0.95713602	1.118163543
BBA_05742	0.830881499	0.228993351	-0.987024002	-0.776620517	-0.754266404	-0.527381506	-1.542367473	-0.531232893	0.49375768	0.631299688	1.131354729	1.802605847
BBA_05743	0.011101487	-0.468549586	-0.611287502	2.843787329	-0.058277909	0.402969399	-0.363444265	-0.065800363	0.31262482	-1.167757105	-0.739418931	-0.095947372
BBA_05744	0.96795213	-0.79560282	0.156651398	-2.236678602	0.119665493	-1.058905718	-0.175755449	0.051223635	1.35446771	0.194164779	0.293550175	1.129267269
BBA_05745	0.924694855	0.806794242	-0.762006785	1.216582189	1.266796736	0.374888454	-0.584877541	-2.033594612	0.318845923	-0.174192703	-0.961413738	-0.392517021
