ID	Waveform	Period	Phase	Nadir	Tau	P
1.111354127929669	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
-0.9922194934932634	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
0.04889330371974773	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.23320139053302244	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
-1.5469031607599717	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.8402723958443931	cosine	8.0	4.0	0.0	0.19738550848793068	0.18584158306669563
-0.4373993786803294	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
0.14847453655094028	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.7029840260950204	cosine	8.0	4.0	8.0	0.6365239496641677	0.0019835093942865535
-0.21066579172358788	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.007981477701921527	cosine	8.0	8.0	4.0	0.0	0.5
-1.3505996229151151	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
0.8324879755529976	cosine	8.0	4.0	0.0	0.3289758474798845	0.0682601490394303
-0.4397511288778817	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
-1.7582295502142087	cosine	8.0	8.0	4.0	0.46901764712096566	0.01689057007847118
1.8992758621704615	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.8076312354769988	cosine	8.0	0.0	4.0	0.23028309323591914	0.14865659075244408
-1.077606168317533	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.4743405035870607	cosine	8.0	4.0	0.0	0.19738550848793068	0.18584158306669563
1.0947714333783132	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
0.9756396530116768	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
-0.17430066440101605	cosine	8.0	4.0	8.0	0.502518907629606	0.011474155729315736
-0.6914246554612876	cosine	8.0	4.0	8.0	0.502518907629606	0.011474155729315736
-0.40665708719170957	cosine	8.0	4.0	8.0	0.4355163866123253	0.024358800530983115
0.23233668036284738	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.8847865918202725	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
0.4779340825530905	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
0.7229353112769774	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-1.6585743041320267	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
0.799927304010409	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
