ID	Waveform	Period	Phase	Nadir	Tau	P
-1.2874952617189925	cosine	12.0	4.0	0.0	0.15632634987018068	0.23962792898088553
0.9206086686614103	cosine	12.0	0.0	4.0	0.28138742976632525	0.10142035953841916
0.06206123754822799	cosine	12.0	4.0	8.0	0.26363719294623356	0.11640217218244758
-0.11470571979787754	cosine	12.0	12.0	4.0	0.542782456065775	0.007014531725125648
-0.4118841253735361	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
-1.3206703984375958	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
0.6379000173555038	cosine	12.0	8.0	12.0	0.325669473639465	0.07025277592236653
-0.2691652394927661	cosine	12.0	4.0	12.0	0.23262105259961785	0.14621780365458337
0.823707644851714	cosine	12.0	12.0	8.0	0.29465333329284926	0.09117756893125428
-0.6531178331965755	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
0.3358120193398473	cosine	12.0	8.0	0.0	0.18759161984421682	0.1979406704679717
0.6662675643378202	cosine	12.0	12.0	8.0	0.26363719294623356	0.11640217218244758
-1.369590443796338	cosine	12.0	8.0	12.0	0.23262105259961785	0.14621780365458337
-0.9050257337880739	cosine	12.0	12.0	4.0	0.23262105259961785	0.14621780365458337
0.7236410827908483	cosine	12.0	8.0	12.0	0.38770175433269644	0.03965908586713749
-0.5969125171033948	cosine	12.0	0.0	8.0	0.5627748595326505	0.005432675743650132
-0.4265927737240537	cosine	12.0	8.0	12.0	0.29465333329284926	0.09117756893125428
-0.6588070454072127	cosine	12.0	8.0	4.0	0.5117663157191593	0.010275152505006458
0.37221166297222374	cosine	12.0	4.0	0.0	0.15632634987018068	0.23962792898088553
-0.3590055608662705	cosine	12.0	4.0	0.0	0.28138742976632525	0.10142035953841916
-0.11551232864135381	cosine	12.0	8.0	4.0	0.1395726315597707	0.26379925819755046
0.8925482759483888	cosine	12.0	4.0	12.0	0.108556491213155	0.31160584178390943
0.6438020121900452	cosine	12.0	8.0	4.0	0.17058877190638644	0.22004281389555647
0.16296011102126068	cosine	12.0	4.0	0.0	0.28138742976632525	0.10142035953841916
-1.5976599198116086	cosine	12.0	0.0	8.0	0.43771377963650593	0.02379564823412834
0.8785510901085514	cosine	12.0	0.0	8.0	0.15632634987018068	0.23962792898088553
-0.39047838651049577	cosine	12.0	8.0	0.0	0.21885688981825296	0.16096491949833142
1.6452830403147038	cosine	12.0	8.0	4.0	0.542782456065775	0.007014531725125648
-0.4578436473155533	cosine	12.0	4.0	0.0	0.43771377963650593	0.02379564823412834
-2.0164960687018603	cosine	12.0	0.0	4.0	0.31265269974036136	0.07853426938217861
0.6703445527336611	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
0.11887449786968393	cosine	12.0	4.0	8.0	0.26363719294623356	0.11640217218244758
-0.1348625710150348	cosine	12.0	12.0	4.0	0.26363719294623356	0.11640217218244758
0.13968474299804748	cosine	12.0	4.0	12.0	0.38770175433269644	0.03965908586713749
