#	ZT4	ZT8	ZT12	ZT16	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44	ZT48
XA68_15114	0.641067306	-0.436386704	1.288198254	0.34844311	1.033720698	0.967578756	-0.40327576	-1.361151226	-0.644188317	-1.721711995	0.910965306	-0.623259428
XA68_15115	1.382493113	-1.532597991	0.997692636	-1.640872999	0.147461974	0.167754536	0.507554002	-0.157972471	0.397230721	-1.233252889	-0.054263872	1.018773238
XA68_15116	0.069750263	-0.919993365	0.796657239	-0.414451462	0.155738151	2.167648108	-0.621295172	-1.265091083	-0.011435765	-1.270401985	0.376235778	0.936639293
XA68_15117	-0.431920958	-0.676039159	0.199862083	0.021090214	0.270112125	2.82844852	-0.017002783	-0.844286373	-0.754709956	-0.81854479	0.475755287	-0.25276421
XA68_15118	0.074904756	-0.357123206	0.318613157	0.971377331	1.368902442	1.98117072	-0.824027828	-0.580345875	-0.781523244	0.00143165	-0.955467281	-1.217912624
XA68_15119	-0.700677882	-1.411467764	0.298301885	-0.599568952	0.652039556	2.144744737	-0.217776276	-0.517587649	-0.431791794	-0.747582683	1.402105862	0.12926096
XA68_15120	1.003430995	0.933584044	-0.189228603	0.760041128	-0.686946027	-2.30532947	-0.256412191	0.781423147	0.04176461	1.134229545	-0.700588682	-0.515968497
XA68_15121	-0.1718284	0.926693932	1.50343679	-0.839872449	0.475908201	-2.094706422	1.157911319	0.416359738	0.029580703	-0.330196811	-0.94390904	-0.12937756
XA68_15122	-1.009869101	-0.425790351	0.440244035	-1.181113554	-0.954502122	1.564059823	0.076909745	-0.187841657	-0.653150992	-0.527673682	1.328721743	1.530006113
XA68_15123	0.434678935	1.198653922	-0.667085527	-0.605046694	-1.648662122	-1.199498536	0.667539621	1.596725404	-0.562299675	1.009446604	0.047180746	-0.271632678
XA68_15124	-0.423277567	0.579799431	0.372876822	-1.491724248	-1.749313496	1.210675459	-0.08003289	-0.577531556	0.139963534	-0.428623145	1.054865754	1.392321902
XA68_15125	0.036796105	1.15095133	1.300225529	-1.485487967	-1.485487967	-1.485487967	0.131488649	0.257377537	0.70937394	-0.300220462	0.558129567	0.612341707
XA68_15126	-0.323612852	-1.189564368	0.454021455	-0.041258658	1.86679783	0.98059063	-0.55747384	-0.806196058	-0.313744686	-1.493384831	1.223224216	0.200601162
XA68_15127	0.500947719	1.317551435	-0.298253694	0.74435839	-0.300958696	-1.897191032	0.412733556	0.684252934	0.157892582	1.069759691	-1.278146216	-1.112946671
XA68_15128	0.652685261	0.784486899	0.042766676	0.315614278	0.04415979	-2.236341597	0.869112264	0.538568289	-0.211539707	1.262575511	-0.883384754	-1.178702908
XA68_15129	-0.631249501	-0.760409279	0.715202584	-0.229539679	0.557978323	1.551137067	-0.669840697	-1.272868911	-0.565476606	-1.012889189	1.724965006	0.592990882
XA68_15130	0.551059058	0.661516598	0.021638904	0.145210943	0.12172147	-2.940029029	0.5900856	0.638531538	0.337221009	0.626140957	-0.505615964	-0.247481083
XA68_15131	0.484423662	0.713230187	-0.408552595	-0.055566174	-0.784757646	-2.098234471	1.175122009	0.850546067	0.778693948	0.824255864	-1.280015613	-0.199145236
XA68_15132	-0.689982802	0.454820266	-0.36618614	-1.360310634	2.457149825	0.074917095	-0.019525111	-0.363425576	0.898831575	-0.840821495	0.43037667	-0.675843674
XA68_15133	-1.482451783	-1.344672502	1.292438349	-0.104090435	0.817032527	1.202752883	0.409122155	-0.505779785	0.498056385	-1.440316857	0.672913187	-0.015004124
XA68_15134	-0.763312952	-0.893806404	0.26646527	-0.55722353	0.382350787	2.335046585	-0.475552296	-0.566833434	-0.084367546	-1.151595923	1.310877947	0.197951494
XA68_15135	-0.29370689	1.772430785	-0.131267116	-1.042016966	-0.600654268	-0.535608537	1.140515928	1.32327942	0.735432585	-0.336805593	-1.370546663	-0.661052686
XA68_15136	-0.369954259	0.606084534	0.084998649	-1.238691535	-0.329558866	-0.563100771	1.744717542	0.749523631	1.501086855	-1.266521996	0.107920413	-1.026504197
XA68_15137	0.190417574	0.750649838	-0.501243326	-0.321655459	-0.056682984	-1.302174706	1.113256636	1.251932677	1.074820131	0.575925661	-1.705496577	-1.069749463
XA68_15138	0.505883608	0.851239655	-0.235141969	0.555433115	0.055060462	-2.161598454	0.148994065	0.793923811	0.299366529	1.330472831	-1.36358768	-0.780045974
XA68_15139	1.001253078	1.139935198	-0.716110819	0.154104913	-0.737720637	-2.010815984	0.277967828	0.999271983	0.359351888	1.034294723	-1.04389996	-0.457632211
XA68_15140	-0.511185812	-1.221503199	0.775693333	-1.218187917	-0.07671035	-0.562108136	0.695976661	-0.044579781	0.624975294	-1.324847515	1.665772925	1.196704497
XA68_15141	-1.06985119	-1.377781137	-0.367466628	-0.975791146	0.236335277	1.976533917	-0.346809915	-0.081543411	0.178919318	0.87231951	1.352603439	-0.397468036
XA68_15142	0.703661969	1.093340177	-0.541824172	0.912004324	0.135020397	-1.686944033	0.057077219	0.75370659	0.186810616	1.011727202	-1.663074034	-0.961506255
XA68_15143	-0.680723507	-2.3343238	-0.110318227	-0.676139653	-0.2913604	0.748050649	0.828287826	1.213225875	0.152697549	0.424680869	-0.458200026	1.184122846
XA68_15144	-0.198755589	1.498685826	0.295123399	-1.055639859	-0.246419951	-1.431269372	0.303708051	-0.345195045	1.417740872	-1.467322884	0.98456485	0.244779702
XA68_15145	1.195109373	0.503818873	-0.316623282	-0.874567978	-0.725905139	-1.475916528	1.08731575	1.12940457	1.133484725	0.217058611	-1.255478801	-0.617700174
XA68_15146	0.779058182	0.93765409	-0.261279484	-0.888121655	-0.448726136	-1.24180324	0.959083884	1.07255848	1.319561098	-0.344685668	-1.719381668	-0.163917884
XA68_15147	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	3.175426481	-0.288675135	-0.288675135	-0.288675135	-0.288675135
XA68_15148	0.235332317	0.450205665	0.149115457	-1.341429618	-0.563669163	-0.677626557	1.079312098	0.923381146	2.013385975	-0.508611481	-1.244164049	-0.51523179
XA68_15149	0.454411714	-0.13141718	0.587359364	-1.127319957	-0.554302042	-1.127319957	1.371514497	0.840384966	1.836156609	-0.480660039	-0.838470446	-0.830337528
XA68_15150	0.340146603	0.370152685	-1.021023157	-0.655404937	-0.693067627	-1.378171898	1.21923656	1.044644424	1.790985563	-0.000557191	-1.052992761	0.036051734
XA68_15151	0.367776668	1.193064404	-0.580619717	0.711247965	-0.521604231	-2.013544477	0.130561825	0.298039499	0.955916814	1.265679864	-0.999595256	-0.806923359
XA68_15152	0.965722756	1.165607764	-1.111138574	0.679464514	-0.964223469	-1.422739887	0.16597791	0.883194813	0.154935844	1.273994254	-0.909508635	-0.881287289
XA68_15153	1.66830876	0.200254213	0.545686931	1.19422899	-1.232100667	0.167567148	0.379463814	-0.114340334	-0.812798991	0.688324797	-1.266428184	-1.418166476
XA68_15154	0.902296984	0.740190215	-0.396301909	0.716012305	0.104396832	-2.317432538	0.317889817	0.642704305	0.442818879	0.853437376	-1.2640121	-0.742000166
XA68_15155	0.487518429	0.194996813	-0.80608908	1.13014699	1.369388274	-1.810679044	-0.816611762	-0.295942309	0.080789883	1.502976086	-0.310345215	-0.726149064
XA68_15156	0.876846864	0.877566758	-0.827582898	0.275045364	-0.292390583	-1.964622947	-0.201680206	0.981722112	0.185529808	1.597308269	-0.634864606	-0.872877934
XA68_15157	1.017525608	-1.250168822	0.971579954	1.051040705	1.708166429	-1.175609542	-0.280490385	-1.010538484	0.074277021	-0.330377752	0.130959072	-0.906363804
XA68_15158	-0.240767607	-2.53471024	-0.372207487	-0.070456938	0.752743135	0.647407375	0.253561719	0.483903999	0.203601249	0.106704818	1.555600999	-0.785381022
XA68_15159	-0.224844293	-0.923839158	0.216905551	-0.428727037	-0.010146162	2.228263855	-0.344784587	-0.543277899	-1.161474921	0.182555642	1.643556287	-0.634187278
XA68_15160	-0.212233454	-0.802045308	-0.092391209	0.253009183	0.497345332	2.578555364	-0.743227719	-0.495032035	-0.856164021	-0.476810952	1.04745846	-0.698463642
XA68_15161	-0.764336974	-0.690164979	0.662348469	-0.537369687	0.352312292	1.566054686	-1.050073548	-0.807787783	-0.792510253	-0.616870472	1.716460676	0.961937572
XA68_15162	-0.5741135	-0.876154098	0.22872987	0.301601521	1.192085518	2.022093609	-0.434292361	-0.802512737	-0.499891444	-0.68363156	1.223151973	-1.097066792
XA68_15163	0.786159806	-0.084691305	0.985041847	1.677965246	0.080450399	-0.182236391	-0.109541778	0.05112388	-0.105663656	0.416497569	-2.050802818	-1.464302798
XA68_15164	0.99299762	2.09530847	-0.54031134	-0.174234219	-0.930412678	-1.480078436	0.342639213	0.064557819	0.2318959	0.931942259	-0.877010326	-0.657294282
XA68_15165	-0.407874941	-0.743200152	0.168968876	0.59276094	0.039286562	2.440577161	-1.217045885	-0.604682662	-0.924776392	-0.333601873	1.060669295	-0.071080928
XA68_15166	1.134997825	0.531569005	-0.465192425	0.861150124	0.422427862	-1.948045657	0.52637124	0.669366502	0.262395233	0.575953463	-1.102181508	-1.468811663
XA68_15167	0.680228852	0.212399414	-0.063999746	-0.067378073	-0.737018387	2.735745134	-1.087746894	-0.722944968	-0.726570849	-0.062165715	-0.400853099	0.240304332
XA68_15168	0.520612286	0.426782446	-0.301272005	-0.425399679	-0.743211803	-1.593275175	1.180769968	1.273488427	0.919130086	0.465308023	-1.76220205	0.039269477
XA68_15169	0.940803359	-0.01379622	1.250252303	-0.103138031	1.218335634	-1.694671668	0.661435319	-0.665483462	-0.704391356	0.844253239	-1.411179053	-0.322420062
XA68_15170	1.093322852	1.035861126	-0.848182971	0.647970146	-0.589821358	-1.98042996	-0.214471472	0.89976904	0.124567748	1.216626961	-0.76902013	-0.616191984
XA68_15171	-0.664750428	-1.254211772	0.620660146	-0.813398891	0.636106058	1.515240466	-0.432241711	-0.825351384	-0.351655281	-0.778536365	1.83850222	0.509636943
XA68_15172	0.395303261	1.360220776	0.108575943	0.820715632	-0.138707511	-2.165630996	0.074761066	0.624105008	0.049547014	0.9796816	-1.150747766	-0.957824025
XA68_15173	0.480215604	0.563763062	0.147157234	0.804746382	0.651161157	-2.421329924	0.630768397	0.514708875	0.518425606	0.271487546	-1.358933927	-0.802170013
XA68_15174	0.870105939	0.626400889	-0.696525573	0.056656502	0.70794671	-1.688303665	0.33579491	1.119315045	0.16688297	1.086600183	-1.07373498	-1.511138927
XA68_15175	0.588657013	0.561357999	-1.20283109	0.367650659	-0.206033374	0.465879508	0.312909336	1.500938237	1.020646717	-0.343035069	-1.154804625	-1.91133531
XA68_15176	0.678393349	2.198234904	-0.999495524	0.263436848	0.328435252	-0.789929779	1.021673075	-0.184135193	-0.896616675	0.03078983	-0.249998284	-1.400787802
XA68_15177	-0.643191059	0.70062539	0.187419529	1.203072722	1.504238766	0.109517619	0.608944219	-0.301634692	-0.835084078	0.466452748	-1.020406048	-1.979955116
XA68_15178	0.377312317	0.817591644	-0.277238291	0.627882469	0.791079209	-2.066814643	0.808361079	0.669697416	-0.181715566	0.854400503	-1.096164665	-1.324391472
XA68_15179	1.264368344	0.096955953	-0.768587819	0.116050859	-0.520744174	-0.30952341	0.383699037	1.001012882	-0.498540345	1.727670988	-0.563458029	-1.928904287
XA68_15180	1.172404949	0.942532185	-0.807761649	0.869976074	-0.504258297	-1.574922984	0.899872013	0.520913736	0.282031549	0.650469053	-1.275636076	-1.175620554
XA68_15181	0.818910854	1.105638501	-0.66958278	0.692367181	-0.715914522	-1.886685422	0.34215364	0.813772044	0.303164113	1.126912338	-1.191327069	-0.739408877
XA68_15182	0.955660126	0.675655332	-0.094374817	0.687689997	-0.218848018	-2.314018974	0.718063568	0.501931299	0.371279302	0.766863555	-0.749927932	-1.299973438
XA68_15183	0.036494156	0.929924278	0.493392709	-0.475590033	2.132106027	-0.088737283	-0.660162535	-0.577002919	-0.255718752	-1.224507725	1.012990674	-1.323188596
XA68_15184	0.829090186	0.938603382	-0.586399039	0.708873314	-0.790247693	-2.074025607	0.069247798	1.005826785	0.094440748	1.249729234	-0.840374048	-0.60476506
XA68_15185	-0.205575648	1.275199165	-0.002508624	-0.165318834	0.93171627	-2.319956876	0.771457683	0.711187306	0.052024235	0.634118882	-0.583212019	-1.099131539
XA68_15186	-0.533143508	-0.563950317	0.884079608	-0.269411291	1.38654535	1.368652541	-1.110037005	-1.10850837	-0.498692992	-1.036157356	1.399253471	0.081369869
XA68_15187	-1.166776886	-1.359722229	0.97426992	0.537752887	1.313448289	0.971668709	-0.876108607	-1.120564567	-0.236662219	-0.5959864	1.120615513	0.438065591
XA68_15188	0.425359415	0.841006823	0.267615062	0.262933269	0.144573783	-2.506547038	0.527824718	0.645962606	0.422060197	0.671331289	-1.519660072	-0.182460051
XA68_15189	-0.619692651	0.604938491	-0.619692651	-0.619692651	0.954439022	-0.619692651	-0.619692651	0.303121241	2.630406371	-0.155056565	-0.619692651	-0.619692651
XA68_15190	0.346225539	1.49822483	-0.154744076	-0.165367888	-0.394135501	-2.176805699	0.897955008	0.783899216	0.497292273	0.584639259	-1.179566261	-0.5376167
XA68_15191	0.138428143	0.136327674	-0.771834105	-0.092541484	-1.977443405	-1.408381733	1.789855311	0.605435275	0.432463675	0.729877274	0.000369521	0.417443853
XA68_15192	-1.587571291	-0.212973957	2.244987643	0.161112949	-0.182302152	0.443492246	-0.000401394	-0.707957115	-0.31953239	-1.243384931	0.739345251	0.66518514
XA68_15193	-0.680566913	-1.595654578	1.414088206	-0.671447299	0.67213083	-0.578155492	0.542384757	-0.532561944	1.145931665	-1.156994017	0.227173087	1.213671699
XA68_15194	0.272688335	-0.524627104	0.338444292	0.770695476	0.636503185	-1.548813285	0.81188845	1.083424524	0.160773133	0.899322362	-1.813786898	-1.086512469
XA68_15195	1.120355526	-0.783034571	-0.024607795	1.235361001	1.360377797	-1.687248332	0.727309953	-0.405203458	0.275498777	-0.299851837	-0.090558602	-1.428398457
XA68_15196	0.47945645	0.239383344	0.393013237	0.630023446	1.235165197	-2.506014486	0.728349426	0.265372165	0.367628767	-0.052640576	-0.761187767	-1.018549204
XA68_15197	-0.00020878	-0.128053539	0.379278116	0.268407508	0.365239577	-2.44160673	1.418261502	0.47269111	0.664132337	0.719823855	-0.819983232	-0.897981724
XA68_15198	-0.413318658	-0.413318658	2.678990715	-0.413318658	-0.413318658	-0.413318658	1.454195866	-0.413318658	-0.413318658	-0.413318658	-0.413318658	-0.413318658
XA68_15199	0.709185014	0.387274206	-1.65381791	1.85304712	-0.056864482	-1.65381791	-0.19923963	0.435994442	0.187159691	-0.031468404	0.777358116	-0.754810253
XA68_15200	-0.743452781	0.835888461	-0.743452781	-0.743452781	-0.743452781	-0.743452781	0.514150454	0.41895213	1.932227576	1.502950844	-0.743452781	-0.743452781
XA68_15201	-0.134993643	-2.105916004	1.20568212	0.028535286	0.958609277	-0.012342697	0.904859407	-0.751513504	0.334003117	-1.39690868	0.126917264	0.843068057
XA68_15202	0.484209882	0.689658049	-0.384727042	0.842501615	-0.249787901	-0.776852289	0.125129981	0.700973321	-1.032734538	2.030784116	-0.971522166	-1.457633027
XA68_15203	0.644144367	0.368274862	-1.015252087	1.712232827	-0.563488463	-1.653756312	0.818926026	0.614357932	0.064375251	0.840734329	-0.919528634	-0.911020097
XA68_15204	-0.793122883	0.774460643	1.059756192	-0.793122883	-0.793122883	-0.793122883	1.083834968	0.977309847	-0.793122883	-0.793122883	-0.793122883	1.656498534
XA68_15205	-1.109686506	0.825510648	0.727292996	-0.231901734	-1.109686506	-1.109686506	1.910507912	0.152224978	1.026005685	-0.190212862	0.2193184	-1.109686506
XA68_15206	0.6961536	2.404568795	0.175605126	-0.60936397	0.057120006	-1.729021848	-0.57070933	0.269760616	-0.24574944	0.528214723	-0.239550174	-0.737028103
XA68_15207	0.652115475	0.196058802	-0.2602055	-0.004346502	-0.027484907	-2.350664564	0.789413657	0.750405134	1.036545075	1.010651489	-1.059905985	-0.732582173
XA68_15208	0.798348737	0.926555768	-0.277726315	0.580127189	0.038474875	-2.320799756	0.024518205	0.726557968	0.326199784	1.081622623	-1.158921693	-0.744957385
XA68_15209	0.065341102	0.820969296	-1.002970045	-0.027671448	-0.749823366	-1.417582098	0.882676104	1.310746455	0.404426929	1.415625474	-1.412369182	-0.28936922
XA68_15210	-0.451063426	-0.971597009	0.415770433	-0.6228508	0.032808726	2.083351284	-0.311717353	-0.8226689	-0.395691798	-1.014951086	1.689121956	0.369487975
XA68_15211	0.301278877	-0.703499423	1.037798068	1.449128085	0.885383972	-1.714198329	0.646659876	-0.277266025	0.807330326	-0.7183288	-1.294595362	-0.419691266
XA68_15212	-0.30406527	-0.934672595	0.923383907	-0.043137485	0.878508129	0.930046426	-0.781702884	-1.310431411	-0.625703899	-1.252495469	1.457933034	1.062337518
XA68_15213	-0.152042267	-1.992770742	0.723949275	0.197629767	0.603838432	0.88441778	-0.406358853	-1.12906589	-0.077038894	-1.019071105	1.258167087	1.108345412
XA68_15214	-0.212240142	-1.660743424	1.03380095	0.031484418	1.044191391	0.967225333	-0.575377649	-1.110691394	-0.00326013	-1.355610606	0.964518569	0.876702686
XA68_15215	-0.166059996	-1.828124882	1.155347502	1.070251661	1.600497135	0.389141274	-0.508110087	-1.019442324	0.142182027	-1.040764988	0.189775402	0.015307276
XA68_15216	1.12894537	-0.207533474	1.03086904	-0.497470255	-0.711881044	-2.031127036	1.055944041	-0.074389458	1.19121264	-0.428374188	-0.903705723	0.447510087
XA68_15217	0.339844619	1.018482223	0.384815126	1.067330177	0.15845634	-2.007859114	0.3302294	0.502365091	-0.406018709	1.004580365	-1.426861609	-0.96536391
XA68_15218	-0.327121166	-0.455343618	0.875468304	1.494681815	0.836708613	-1.326791013	-0.414010302	0.690011364	0.30603945	-0.59774484	0.789642333	-1.87154094
XA68_15219	-0.665213413	-1.051043831	0.04382558	-0.148131118	-0.301833574	1.970164708	-0.85360816	0.006839228	-0.849939205	0.123876227	1.980995951	-0.255932392
XA68_15220	0.474567496	0.220739013	0.12787718	1.29039653	-0.525726739	-0.442948773	-1.478720814	0.986930425	-0.151922489	1.673293332	-1.422026988	-0.752458172
XA68_15221	1.287027084	-1.000050641	0.732532683	1.21556639	1.190068778	-0.743891708	-0.333086849	0.144815174	0.055106621	0.318775704	-1.515864212	-1.350999026
XA68_15222	0.795223474	0.966611969	-1.409685794	1.453842912	0.265756016	-1.409685794	0.437772149	-0.208825845	0.400375927	0.724282795	-1.409685794	-0.605982016
XA68_15223	0.657869009	0.554404542	0.7283268	-1.121139838	-1.121139838	-1.121139838	0.779594083	0.80151017	0.934971233	1.149023354	-1.121139838	-1.121139838
XA68_15224	0.494597509	-1.319525029	1.009617825	0.302211634	0.961609996	-1.984715445	0.750348068	0.139064167	0.914119686	-1.217828213	-0.286924885	0.237424689
XA68_15225	0.192604085	-1.923722687	1.074652044	0.156484927	0.794545388	-1.807685865	0.617683601	0.514814676	0.927462023	-0.713783802	-0.193676848	0.360622457
XA68_15226	-0.061217103	-0.335624896	1.218571091	-0.335737524	0.027927938	-2.457229594	0.848789451	0.033478966	0.627148255	-0.444386465	-0.440965039	1.319244919
XA68_15227	0.871178922	0.390593165	-0.319112621	0.571404935	0.208145048	-2.307648133	0.589959512	0.672086754	0.591444808	0.881241268	-1.241538949	-0.907754709
XA68_15228	0.986329359	0.53407491	0.466216014	-0.531469223	-0.871275616	-1.681368786	0.792855788	1.049092336	0.417182759	0.726969068	-1.793073389	-0.095533221
XA68_15229	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	3.175426481	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135
XA68_15232	-0.154424287	1.57329979	-0.942299419	0.745456754	-0.936485929	-1.172276397	-0.221734652	1.233095244	0.610324662	1.053515438	-1.172276397	-0.616194807
XA68_15233	0.934630095	0.632590577	-0.593132353	1.050974972	0.471804757	-2.200813987	0.357686058	0.374705282	0.509091218	0.602050169	-1.181287747	-0.958299041
XA68_15234	0.983140115	0.574190768	0.847784028	1.231583528	1.107905113	0.639334603	-0.729955711	-1.423575603	-0.742821769	-0.72292077	-1.44853916	-0.31612514
