ID	Waveform	Period	Phase	Nadir	Tau	P
0.6417475619129686	cosine	12.0	4.0	12.0	0.1859870828002672	0.19996727842991707
-0.8858601131751939	cosine	12.0	0.0	4.0	0.12065379433217113	0.29251458065492797
1.433567065582528	cosine	12.0	4.0	0.0	0.18959881966484035	0.19542302050708665
2.4483836735124354	cosine	12.0	4.0	8.0	0.39643389566284803	0.03639255752172218
-0.11636197873255646	cosine	12.0	8.0	4.0	0.15512630699850574	0.2413181331871364
-0.9835544143571346	cosine	12.0	4.0	0.0	0.18959881966484035	0.19542302050708665
0.09357492017659705	cosine	12.0	4.0	8.0	0.3619613829965134	0.05069410813155855
-0.4430421066425911	cosine	12.0	12.0	4.0	0.1859870828002672	0.19996727842991707
-1.5335432501234112	cosine	12.0	12.0	8.0	0.2874345825095039	0.09665182047357773
-0.42531612493246906	cosine	12.0	12.0	4.0	0.11835541632744277	0.2960997041901293
0.19798752879909745	cosine	12.0	8.0	0.0	0.152171249563855	0.24550766712327832
0.7113467336851754	cosine	12.0	8.0	4.0	0.3619613829965134	0.05069410813155855
-0.4575089841816971	cosine	12.0	4.0	0.0	0.5343239463281865	0.007797958989405334
-0.29970228113285563	cosine	12.0	8.0	4.0	0.6377414843271904	0.0019491085902795186
0.09454861230900857	cosine	12.0	8.0	4.0	0.5687964589945211	0.005022850586273721
0.3691776388981283	cosine	12.0	4.0	12.0	0.5241454151643894	0.008841950715020199
0.7912814337532791	cosine	12.0	8.0	12.0	0.08453958309103055	0.35100513154713553
0.5762369351112587	cosine	12.0	8.0	12.0	0.49032958192797715	0.0132390167871721
1.1440512486561212	cosine	12.0	8.0	4.0	0.15512630699850574	0.2413181331871364
0.7314711181473812	cosine	12.0	8.0	12.0	0.1859870828002672	0.19996727842991707
1.8516713625980197	cosine	12.0	8.0	12.0	0.2874345825095039	0.09665182047357773
0.41415396615669053	cosine	12.0	0.0	4.0	0.22407133233117496	0.15526767178736262
0.28270825561091395	cosine	12.0	4.0	0.0	0.12065379433217113	0.29251458065492797
1.15865969739063	cosine	12.0	4.0	0.0	0.39643389566284803	0.03639255752172218
1.0785301255716566	cosine	12.0	4.0	8.0	0.2585438449975096	0.12097741769556491
-0.8995181440827205	cosine	12.0	8.0	12.0	0.25361874927309164	0.1255204679350863
-0.005189917375274941	cosine	12.0	12.0	4.0	0.21980291603667942	0.15992129427517748
-0.6080264067918854	cosine	12.0	4.0	0.0	0.2930163576638442	0.0923983316073646
-0.04700185584176783	cosine	12.0	4.0	12.0	0.5579612484008016	0.0057813869036329145
1.5686925239300311	cosine	12.0	12.0	4.0	0.2874345825095039	0.09665182047357773
1.0779699913497596	cosine	12.0	4.0	0.0	0.5343239463281865	0.007797958989405334
2.1436580694021576	cosine	12.0	8.0	12.0	0.21980291603667942	0.15992129427517748
1.8217573650675585	cosine	12.0	12.0	4.0	0.152171249563855	0.24550766712327832
1.0035348222865268	cosine	12.0	4.0	12.0	0.2874345825095039	0.09665182047357773
0.7913164743463375	cosine	12.0	12.0	4.0	0.3550662489823283	0.054032165056400634
-1.6758359747355558	cosine	12.0	8.0	4.0	0.6377414843271904	0.0019491085902795186
