ID	Waveform	Period	Phase	Nadir	Mean	Std_Dev	MaxLoc	MinLoc	Max	Min	Max_Amp	FC	IQR_FC	Tau	P	BF	empP	GammaP	GammaBH
XA68_15472	cosine	12.0	4.0	8.0	6.191264166666667	1.6588139389809933	16.0	44.0	10.8897	4.63917	6.25053	2.34733799365	1.42799700749	0.5687964589945211	0.005022850586273721	0.025114252931368604	0.025114252931368604	0.025114252931368604	0.7553274926875965
XA68_15473	cosine	12.0	0.0	8.0	25.415216666666666	4.4629770125693256	4.0	44.0	35.2682	20.1944	15.0738	1.7464346551499998	1.3202614093	0.3550662489823283	0.054032165056400634	0.2701608252820032	0.2701608252820032	0.2701608252820032	0.8608135291070527
XA68_15474	cosine	12.0	4.0	8.0	48.56230833333334	6.552434201813647	40.0	4.0	65.4304	40.7053	24.7251	1.6074172159399998	1.16818070779	0.15512630699850574	0.2413181331871364	1.206590665935682	0.8651348651348651	0.8651348651348651	0.9956084650269711
XA68_15475	cosine	12.0	0.0	4.0	94.06135	24.042363843900628	44.0	16.0	135.44899999999998	63.7222	71.7268	2.12561713186	1.64666541613	0.43090640832918253	0.025576674512344563	0.12788337256172286	0.12788337256172286	0.12788337256172286	0.7870553461790568
XA68_15476	cosine	12.0	4.0	8.0	95.66323333333334	19.736787111015698	48.0	32.0	141.516	76.3732	65.1428	1.8529536538999998	1.3760048279100001	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_15477	cosine	12.0	4.0	12.0	31.38275833333333	6.346139478514782	16.0	40.0	48.8148	23.3057	25.5091	2.09454339496	1.19872785762	0.11835541632744274	0.2960997041901293	1.4804985209506465	0.9560439560439561	0.9349380353919863	0.9956084650269711
XA68_15478	cosine	12.0	12.0	8.0	42.82345833333333	7.431413135182562	48.0	20.0	55.6433	27.3369	28.3064	2.0354648844599996	1.2502590975499999	0.3888820822187405	0.03920408275739032	0.1960204137869516	0.1960204137869516	0.1960204137869516	0.8191060331294828
XA68_15479	cosine	12.0	0.0	8.0	73.98337500000002	13.867245370303662	16.0	8.0	112.575	59.7293	52.8457	1.8847533789900002	1.1563621702200002	0.152171249563855	0.2455076671232783	1.2275383356163916	0.9040959040959041	0.8745648527624246	0.9956084650269711
XA68_15480	cosine	12.0	4.0	0.0	178.84866666666667	24.30135622187005	16.0	44.0	233.90400000000002	141.659	92.245	1.65117641661	1.1924327739700002	0.396433895662848	0.03639255752172218	0.1819627876086109	0.1819627876086109	0.1819627876086109	0.8191060331294828
XA68_15481	cosine	12.0	4.0	8.0	43.67904166666667	4.086610582634124	16.0	8.0	49.7774	34.8457	14.9317	1.42850911303	1.0703117835299998	0.3274888703301788	0.06915082967409426	0.3457541483704713	0.3457541483704713	0.3457541483704713	0.8994102240348878
XA68_15482	cosine	12.0	4.0	12.0	70.64311666666667	15.225844151027848	48.0	16.0	98.4161	50.5691	47.847	1.94617068526	1.5800676435799998	0.11835541632744274	0.2960997041901293	1.4804985209506465	0.9560439560439561	0.9349380353919863	0.9956084650269711
XA68_15483	cosine	12.0	8.0	0.0	6.016778333333334	2.3027800783394894	8.0	24.0	9.59123	2.6524099999999997	6.93882	3.61604352268	1.9569521173299997	0.21980291603667945	0.15992129427517748	0.7996064713758875	0.7292707292707292	0.7033820492986578	0.9956084650269711
XA68_15484	cosine	12.0	8.0	0.0	0.6915791666666666	0.9885855597852784	28.0	16.0	3.6628199999999995	0.0	3.6628199999999995	-10000.0	6.46662125341	0.20444977310879567	0.17740589069992302	0.887029453499615	0.7292707292707292	0.7292707292707292	0.9956084650269711
XA68_15485	cosine	12.0	8.0	12.0	0.07947366666666666	0.14707735100241945	8.0	4.0	0.45497	0.0	0.45497	-10000.0	nan	0.4012558900604153	0.03468525396205625	0.17342626981028125	0.17342626981028125	0.17342626981028125	0.8191060331294828
XA68_15486	cosine	12.0	4.0	0.0	0.30863801666666674	0.2475056185484208	32.0	44.0	0.74685	0.0	0.74685	-10000.0	4.18560660323	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_15487	cosine	12.0	8.0	4.0	2.3610899999999995	1.4856617602772173	32.0	8.0	4.30794	0.0	4.30794	-10000.0	3.1387466390900003	0.27789338971675004	0.10425256301066488	0.5212628150533244	0.5212628150533244	0.5212628150533244	0.9956084650269711
XA68_15488	cosine	12.0	12.0	8.0	1681.975	89.88799933806514	36.0	4.0	1803.65	1498.31	305.34	1.20378960295	1.1021043364	0.4903295819279772	0.0132390167871721	0.0661950839358605	0.0661950839358605	0.0661950839358605	0.7773282611872782
XA68_15489	cosine	12.0	4.0	0.0	263.8969166666667	133.24216994408985	28.0	24.0	637.788	122.35700000000001	515.431	5.21251746937	1.56348315503	0.2585438449975096	0.12097741769556493	0.6048870884778246	0.6048870884778246	0.5912402723513859	0.9956084650269711
XA68_15490	cosine	12.0	8.0	4.0	104.65559166666668	12.03808487997283	8.0	16.0	124.458	73.0558	51.4022	1.7036019043000001	1.10433225992	0.3274888703301788	0.06915082967409426	0.3457541483704713	0.3457541483704713	0.3457541483704713	0.8994102240348878
XA68_15491	cosine	12.0	8.0	0.0	30.76098333333333	3.1291828608102943	4.0	16.0	35.4515	22.4443	13.0072	1.5795324425400001	1.11161085442	0.21980291603667945	0.15992129427517748	0.7996064713758875	0.7292707292707292	0.7033820492986578	0.9956084650269711
XA68_15492	cosine	12.0	4.0	0.0	97.65848333333332	22.72196130075605	32.0	24.0	130.77100000000002	65.5637	65.2073	1.99456406518	1.4439974770800001	0.396433895662848	0.03639255752172218	0.1819627876086109	0.1819627876086109	0.1819627876086109	0.8191060331294828
XA68_15493	cosine	12.0	8.0	4.0	1141.12915	2113.720649676414	8.0	48.0	6543.18	66.0288	6477.1512	99.095849084	3.93238535661	0.18959881966484035	0.19542302050708665	0.9771151025354332	0.7812187812187812	0.7812187812187812	0.9956084650269711
XA68_15494	cosine	12.0	8.0	4.0	42.928315000000005	71.80898029282648	8.0	16.0	217.426	5.2259199999999995	212.20007999999999	41.60530586	2.2979578068	0.22407133233117496	0.15526767178736262	0.7763383589368131	0.6983016983016983	0.6912083976644068	0.9956084650269711
XA68_15495	cosine	12.0	8.0	4.0	128.2399166666667	15.705800040422082	32.0	44.0	153.592	107.15100000000001	46.441	1.43341639369	1.31611329989	0.22407133233117496	0.15526767178736262	0.7763383589368131	0.6983016983016983	0.6912083976644068	0.9956084650269711
XA68_15496	cosine	12.0	8.0	4.0	41.65169166666667	11.07598183664834	44.0	8.0	64.7627	22.3663	42.3964	2.8955482131599997	1.50493482586	0.18959881966484035	0.19542302050708665	0.9771151025354332	0.7812187812187812	0.7812187812187812	0.9956084650269711
XA68_15497	cosine	12.0	12.0	8.0	33.565933333333334	10.026235616648732	48.0	24.0	50.3997	14.3459	36.0538	3.5131779811699997	1.5695580256200001	0.11835541632744274	0.2960997041901293	1.4804985209506465	0.9560439560439561	0.9349380353919863	0.9956084650269711
XA68_15498	cosine	12.0	4.0	8.0	53.82573333333333	11.807282332973815	40.0	24.0	67.9467	33.4497	34.497	2.0313096978400003	1.40994851209	0.18959881966484035	0.19542302050708665	0.9771151025354332	0.7812187812187812	0.7812187812187812	0.9956084650269711
XA68_15499	cosine	12.0	0.0	8.0	20.919416666666667	4.714355010644498	48.0	24.0	28.7683	11.9139	16.8544	2.4146836888	1.24144080442	0.3212504157459161	0.0729854504975157	0.3649272524875785	0.3649272524875785	0.3649272524875785	0.8994102240348878
XA68_15500	cosine	12.0	4.0	8.0	17.016276666666666	3.3582872598973568	28.0	24.0	22.5604	9.769219999999999	12.79118	2.3093348291900004	1.2318840579700001	0.2585438449975096	0.12097741769556493	0.6048870884778246	0.6048870884778246	0.5912402723513859	0.9956084650269711
XA68_15501	cosine	12.0	0.0	4.0	20.400764166666665	5.781330673696524	48.0	16.0	28.5053	5.0574699999999995	23.44783	5.636276636340001	1.21607880031	0.22407133233117496	0.15526767178736262	0.7763383589368131	0.6983016983016983	0.6912083976644068	0.9956084650269711
XA68_15502	cosine	12.0	0.0	4.0	16.553881666666665	5.839528786007813	24.0	40.0	31.5263	8.31515	23.21115	3.79142889786	1.4254973173199998	0.2930163576638442	0.0923983316073646	0.46199165803682296	0.46199165803682296	0.46199165803682296	0.9532319572801831
XA68_15503	cosine	12.0	0.0	4.0	171.69899999999996	30.848964258680287	44.0	16.0	232.72799999999998	129.123	103.605	1.80237448015	1.36303269269	0.3274888703301788	0.06915082967409426	0.3457541483704713	0.3457541483704713	0.3457541483704713	0.8994102240348878
XA68_15504	cosine	12.0	4.0	0.0	47.33449999999999	14.41001093325979	24.0	36.0	83.6465	30.9574	52.6891	2.70198724699	1.33275885735	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_15505	cosine	12.0	8.0	0.0	0.491937	0.2879609173982353	4.0	44.0	1.32921	0.156407	1.172803	8.49840480285	1.72197672339	0.152171249563855	0.2455076671232783	1.2275383356163916	0.9040959040959041	0.8745648527624246	0.9956084650269711
XA68_15506	cosine	12.0	12.0	4.0	111.67303333333332	86.49688523465584	48.0	24.0	383.68199999999996	37.4666	346.2154	10.2406409976	1.63488637877	0.11835541632744274	0.2960997041901293	1.4804985209506465	0.9560439560439561	0.9349380353919863	0.9956084650269711
XA68_15507	cosine	12.0	4.0	0.0	68.91826666666667	11.270178112932475	40.0	24.0	96.9773	54.0309	42.9464	1.7948488735099999	1.23621408033	0.396433895662848	0.03639255752172218	0.1819627876086109	0.1819627876086109	0.1819627876086109	0.8191060331294828
XA68_15508	cosine	12.0	4.0	12.0	35.505308333333346	4.674780129670687	16.0	24.0	43.745	26.3274	17.4176	1.66157691227	1.23407656038	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_15509	cosine	12.0	4.0	0.0	57.098575	19.352916431773487	8.0	44.0	90.126	33.3187	56.8073	2.70496748072	1.8846576167500002	0.18959881966484035	0.19542302050708665	0.9771151025354332	0.7812187812187812	0.7812187812187812	0.9956084650269711
XA68_15510	cosine	12.0	4.0	8.0	21.608275000000006	4.208821307508988	24.0	44.0	30.8328	14.0174	16.8154	2.1996090573099996	1.28950329194	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_15511	cosine	12.0	0.0	4.0	24.70821666666667	4.151298317962974	4.0	40.0	32.7566	17.8961	14.8605	1.83037645074	1.2198467452700001	0.22407133233117496	0.15526767178736262	0.7763383589368131	0.6983016983016983	0.6912083976644068	0.9956084650269711
XA68_15512	cosine	12.0	0.0	4.0	93.19208333333331	20.09599059741492	12.0	40.0	118.505	53.1908	65.3142	2.22792287388	1.23301908905	0.2585438449975096	0.12097741769556493	0.6048870884778246	0.6048870884778246	0.5912402723513859	0.9956084650269711
XA68_15513	cosine	12.0	8.0	4.0	0.26763995833333337	0.2650771612052029	32.0	4.0	0.828738	0.0	0.828738	-10000.0	8.40206725088	0.4410467700208027	0.02296237904689568	0.11481189523447838	0.11481189523447838	0.11481189523447838	0.7870553461790568
XA68_15514	cosine	12.0	12.0	4.0	0.01224215	0.02189043647035161	24.0	4.0	0.058605	0.0	0.058605	-10000.0	nan	0.4263343831891912	0.026834468365354462	0.13417234182677232	0.13417234182677232	0.13417234182677232	0.7870553461790568
XA68_15515	cosine	12.0	8.0	0.0	53.64126666666667	9.410395752688737	20.0	16.0	74.3115	38.4569	35.8546	1.9323320392400003	1.24620643672	0.2874345825095039	0.09665182047357772	0.4832591023678887	0.4832591023678887	0.4832591023678887	0.9532319572801831
XA68_15516	cosine	12.0	4.0	8.0	45.7149	5.690368632757168	16.0	20.0	56.4181	37.133	19.2851	1.51935205882	1.2470445212399999	0.4653789209955173	0.01759321537403951	0.08796607687019756	0.08796607687019756	0.08796607687019756	0.7773282611872782
XA68_15517	cosine	12.0	4.0	0.0	79.921025	20.397857521977038	16.0	24.0	144.585	65.8974	78.6876	2.19409263491	1.19594530173	0.2585438449975096	0.12097741769556493	0.6048870884778246	0.6048870884778246	0.5912402723513859	0.9956084650269711
XA68_15518	cosine	12.0	4.0	8.0	13.859308333333333	1.3155838079589948	4.0	8.0	16.0872	11.5886	4.4986	1.3881918437099998	1.12150537634	0.396433895662848	0.03639255752172218	0.1819627876086109	0.1819627876086109	0.1819627876086109	0.8191060331294828
XA68_15519	cosine	12.0	12.0	8.0	34.83295	6.978069545069992	16.0	8.0	55.2759	27.3593	27.9166	2.0203696732	1.18728414596	0.25361874927309164	0.1255204679350863	0.6276023396754316	0.6276023396754316	0.6055630673573162	0.9956084650269711
XA68_15520	cosine	12.0	4.0	0.0	261.22366666666665	81.15617878544772	28.0	24.0	407.819	146.615	261.204	2.78156396003	1.62335739847	0.4653789209955173	0.01759321537403951	0.08796607687019756	0.08796607687019756	0.08796607687019756	0.7773282611872782
XA68_15521	cosine	12.0	12.0	8.0	32.605491666666666	3.1437925420470343	48.0	24.0	37.9033	26.386	11.5173	1.4364928371099999	1.1130228947399998	0.11835541632744274	0.2960997041901293	1.4804985209506465	0.9560439560439561	0.9349380353919863	0.9956084650269711
XA68_15522	cosine	12.0	4.0	0.0	21.51415416666667	7.859733598842539	20.0	40.0	36.1124	9.70185	26.41055	3.72221792751	1.85582133192	0.08618128166583652	0.3482541443364599	1.7412707216822996	0.9790209790209791	0.9723657310678769	0.9956084650269711
XA68_15523	cosine	12.0	4.0	8.0	33.083783333333336	8.197975589216455	4.0	24.0	45.1739	17.1556	28.0183	2.63318683112	1.5472285662399998	0.22407133233117496	0.15526767178736262	0.7763383589368131	0.6983016983016983	0.6912083976644068	0.9956084650269711
XA68_15524	cosine	12.0	0.0	4.0	8.762388333333332	3.0971918349849146	12.0	8.0	12.6497	4.26361	8.38609	2.96689894245	1.9568942550400001	0.5343239463281865	0.007797958989405334	0.038989794947026674	0.038989794947026674	0.038989794947026674	0.7773282611872782
XA68_15525	cosine	12.0	0.0	8.0	824.8400833333334	224.03329948970318	16.0	28.0	1286.87	540.106	746.7639999999999	2.38262489215	1.6385642204799997	0.3212504157459161	0.0729854504975157	0.3649272524875785	0.3649272524875785	0.3649272524875785	0.8994102240348878
XA68_15526	cosine	12.0	0.0	8.0	388.16666666666674	99.97104046700504	16.0	8.0	576.262	213.73	362.532	2.69621485051	1.4193354	0.3550662489823283	0.054032165056400634	0.2701608252820032	0.2701608252820032	0.2701608252820032	0.8608135291070527
XA68_15527	cosine	12.0	12.0	4.0	255.03916666666663	30.430020045544204	36.0	8.0	304.907	191.162	113.745	1.59501888451	1.16248495084	0.3212504157459161	0.0729854504975157	0.3649272524875785	0.3649272524875785	0.3649272524875785	0.8994102240348878
XA68_15528	cosine	12.0	8.0	4.0	75.51214166666666	26.871522224232674	8.0	16.0	133.123	16.9372	116.1858	7.85979973077	1.40850040607	0.4998514336618519	0.011841856219536968	0.059209281097684835	0.059209281097684835	0.059209281097684835	0.7773282611872782
XA68_15529	cosine	12.0	4.0	8.0	28.265175000000006	3.4909153945455333	40.0	20.0	34.6168	24.1529	10.4639	1.43323576051	1.21324156343	0.43090640832918253	0.025576674512344563	0.12788337256172286	0.12788337256172286	0.12788337256172286	0.7870553461790568
XA68_15530	cosine	12.0	4.0	0.0	91.93670833333334	15.177053918633131	16.0	4.0	130.092	69.7977	60.2943	1.8638436510099998	1.2406122902799999	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_15531	cosine	12.0	4.0	8.0	75.83510833333334	9.612142268285664	40.0	24.0	92.5157	63.1499	29.3658	1.4650173634499999	1.26762466153	0.396433895662848	0.03639255752172218	0.1819627876086109	0.1819627876086109	0.1819627876086109	0.8191060331294828
XA68_15532	cosine	12.0	8.0	4.0	70.81260833333333	13.4703973052306	44.0	24.0	100.286	55.9274	44.3586	1.7931461144299998	1.2988667772700002	0.3619613829965134	0.05069410813155855	0.25347054065779273	0.25347054065779273	0.25347054065779273	0.8608135291070527
XA68_15533	cosine	12.0	8.0	4.0	148.69258333333337	34.219934096610835	44.0	16.0	240.393	111.08200000000001	129.311	2.16410399525	1.39021561025	0.396433895662848	0.03639255752172218	0.1819627876086109	0.1819627876086109	0.1819627876086109	0.8191060331294828
XA68_15534	cosine	12.0	4.0	0.0	182.86700000000002	31.03395817756199	16.0	44.0	237.299	138.395	98.904	1.71465009574	1.43624068903	0.4653789209955173	0.01759321537403951	0.08796607687019756	0.08796607687019756	0.08796607687019756	0.7773282611872782
XA68_15535	cosine	12.0	0.0	4.0	125.40166666666669	15.782301449901267	24.0	40.0	149.711	102.825	46.886	1.45597860442	1.2326392209700001	0.2585438449975096	0.12097741769556493	0.6048870884778246	0.6048870884778246	0.5912402723513859	0.9956084650269711
XA68_15536	cosine	12.0	12.0	4.0	57.07610833333334	6.1017101738581365	48.0	16.0	67.0836	40.6055	26.4781	1.65208161456	1.11252842226	0.4226979154551527	0.027871390595851784	0.13935695297925893	0.13935695297925893	0.13935695297925893	0.7870553461790568
XA68_15537	cosine	12.0	4.0	0.0	63.73080833333334	15.274435439401044	16.0	44.0	85.8182	33.867	51.9512	2.5339770277900002	1.40633797938	0.3619613829965134	0.05069410813155855	0.25347054065779273	0.25347054065779273	0.25347054065779273	0.8608135291070527
XA68_15538	cosine	12.0	8.0	4.0	17.213420000000003	13.335371584477254	40.0	28.0	58.6619	8.63649	50.02541	6.79233114379	2.07021452067	0.2930163576638442	0.0923983316073646	0.46199165803682296	0.46199165803682296	0.46199165803682296	0.9532319572801831
XA68_15539	cosine	12.0	0.0	8.0	224.432	126.3988870204165	16.0	28.0	638.311	160.11700000000002	478.194	3.9865286009599994	1.20249751585	0.3212504157459161	0.0729854504975157	0.3649272524875785	0.3649272524875785	0.3649272524875785	0.8994102240348878
XA68_15540	cosine	12.0	4.0	8.0	49.19845	8.78032334944638	16.0	40.0	75.7785	39.8493	35.9292	1.9016268792700002	1.09395013675	0.05170876899950192	0.4074835889905288	2.037417944952644	0.996003996003996	0.9926845163815895	0.9956084650269711
XA68_15541	cosine	12.0	8.0	12.0	133.0844083333333	29.3729373894423	32.0	24.0	185.472	89.7559	95.7161	2.0664045483400004	1.4373593333899999	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_15542	cosine	12.0	12.0	4.0	184.08725	52.94447032681978	20.0	32.0	264.66	113.01700000000001	151.643	2.3417715918799997	1.78584480893	0.152171249563855	0.2455076671232783	1.2275383356163916	0.9040959040959041	0.8745648527624246	0.9956084650269711
XA68_15543	cosine	12.0	4.0	0.0	90.50453333333333	16.50767430749172	16.0	8.0	129.933	64.3976	65.5354	2.01766836031	1.20467985708	0.15512630699850574	0.2413181331871364	1.206590665935682	0.8651348651348651	0.8651348651348651	0.9956084650269711
XA68_15544	cosine	12.0	8.0	12.0	84.70732500000003	10.695956286460552	24.0	48.0	111.171	71.457	39.714	1.55577480163	1.15593777441	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_15545	cosine	12.0	0.0	8.0	268.6598333333333	56.76607734940728	16.0	8.0	386.939	195.755	191.18400000000003	1.9766493831599998	1.51558221975	0.2874345825095039	0.09665182047357772	0.4832591023678887	0.4832591023678887	0.4832591023678887	0.9532319572801831
XA68_15546	cosine	12.0	0.0	8.0	0.31630325000000004	0.6819589245862645	36.0	4.0	2.38234	0.0	2.38234	-10000.0	nan	0.10031397251510382	0.3249144930408706	1.624572465204353	0.9560439560439561	0.9560439560439561	0.9956084650269711
