ID	Waveform	Period	Phase	Nadir	Tau	P
-0.381272743537738	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
0.23240437887093113	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
0.7039900108556627	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-2.471092925286112	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
0.25290245536955575	cosine	8.0	4.0	8.0	0.502518907629606	0.011474155729315736
-0.31532456431630573	cosine	8.0	4.0	0.0	0.36187343222787294	0.05073562797633993
1.5452995128159803	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
0.9077116251754321	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.352437018884686	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.5213581870976572	cosine	8.0	8.0	4.0	0.0	0.5
1.0458183259220206	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
-0.276094913772559	cosine	8.0	8.0	4.0	0.0	0.5
-0.9871320785249096	cosine	8.0	8.0	4.0	0.36851386559504445	0.04767616394306396
-0.5339619782212884	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
1.597206819087514	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.11029229449520371	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.616068600230533	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.8017001594054225	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-0.5843706035768028	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
1.4288110614124334	cosine	8.0	0.0	4.0	0.3289758474798845	0.0682601490394303
0.33807939445091534	cosine	8.0	8.0	4.0	0.46901764712096566	0.01689057007847118
0.6390366452751516	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-2.2023093810893597	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
1.5516244216945636	cosine	8.0	4.0	0.0	0.19738550848793068	0.18584158306669563
0.3243379598566549	cosine	8.0	8.0	4.0	0.4355163866123253	0.024358800530983115
0.1649381321552222	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
0.625971976507532	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-0.012073090393318579	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
-1.3026416024381358	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.37308719032977455	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
-1.0322209855383941	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-0.8938098073032258	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
