ID	Waveform	Period	Phase	Nadir	Tau	P
0.8772688119645283	cosine	24.0	8.0	12.0	0.3939393939393941	0.037302414641954044
-2.892785443855571	cosine	24.0	20.0	16.0	0.3636363636363638	0.04990853551146973
-0.2953913976971217	cosine	24.0	0.0	20.0	0.30303030303030315	0.08511721571435177
-0.8159356310047731	cosine	24.0	16.0	20.0	0.2727272727272728	0.10854448149943507
-0.20528620866174974	cosine	24.0	12.0	8.0	0.1818181818181819	0.20529080418760415
0.7878904011864043	cosine	24.0	0.0	4.0	0.3636363636363638	0.04990853551146973
-0.3046130796858848	cosine	24.0	12.0	8.0	0.1818181818181819	0.20529080418760415
-0.6966048633183028	cosine	24.0	16.0	20.0	0.1818181818181819	0.20529080418760415
-0.6261907335777821	cosine	24.0	4.0	12.0	0.2121212121212122	0.16852366968754684
0.6077316237613173	cosine	24.0	4.0	8.0	0.3333333333333335	0.06570102610411901
-0.6588977430854919	cosine	24.0	20.0	16.0	0.30303030303030315	0.08511721571435177
-0.46568359364520606	cosine	24.0	16.0	20.0	0.45454545454545475	0.019834630913749846
-0.25699003393603304	cosine	24.0	16.0	12.0	0.2121212121212122	0.16852366968754684
0.3475184171374975	cosine	24.0	12.0	8.0	0.5454545454545456	0.0067819162397311575
0.4493684985095924	cosine	24.0	20.0	0.0	0.2727272727272728	0.10854448149943507
-0.7232269098012278	cosine	24.0	4.0	0.0	0.30303030303030315	0.08511721571435177
0.4224528150512079	cosine	24.0	8.0	20.0	0.2727272727272728	0.10854448149943507
-0.728183737203957	cosine	24.0	4.0	0.0	0.15151515151515157	0.24644312334002483
1.1235498003828173	cosine	24.0	8.0	0.0	0.45454545454545475	0.019834630913749846
-1.051557420030877	cosine	24.0	0.0	20.0	0.2121212121212122	0.16852366968754684
0.8358466010409973	cosine	24.0	20.0	8.0	0.575757575757576	0.004583576838638997
0.6581040330201058	cosine	24.0	12.0	0.0	0.3636363636363638	0.04990853551146973
1.8969412172753073	cosine	24.0	4.0	20.0	0.4242424242424244	0.02742697317621316
1.8958864121376064	cosine	24.0	8.0	16.0	0.45454545454545475	0.019834630913749846
-1.289568352441089	cosine	24.0	8.0	4.0	0.15151515151515157	0.24644312334002483
1.4335074959477345	cosine	24.0	12.0	16.0	0.2727272727272728	0.10854448149943507
0.29838774787202393	cosine	24.0	0.0	20.0	0.45454545454545475	0.019834630913749846
0.6635012091258462	cosine	24.0	12.0	8.0	0.45454545454545475	0.019834630913749846
-0.45542253127994176	cosine	24.0	20.0	8.0	0.30303030303030315	0.08511721571435177
-0.8426247290429274	cosine	24.0	16.0	12.0	0.30303030303030315	0.08511721571435177
-0.11983322799476841	cosine	24.0	20.0	16.0	0.3333333333333335	0.06570102610411901
-0.057403762841185785	cosine	24.0	12.0	20.0	0.30303030303030315	0.08511721571435177
0.8548402672305508	cosine	24.0	4.0	8.0	0.3636363636363638	0.04990853551146973
-0.17000838609009053	cosine	24.0	12.0	16.0	0.30303030303030315	0.08511721571435177
1.031290352403811	cosine	24.0	16.0	8.0	0.5454545454545456	0.0067819162397311575
