ID	Waveform	Period	Phase	Nadir	Tau	P
-0.9891045066004278	cosine	12.0	8.0	0.0	0.37518323968843365	0.044753897420978433
-0.6322424143500774	cosine	12.0	4.0	0.0	0.46897904961054204	0.016897895516253123
-0.5220384494727459	cosine	12.0	0.0	8.0	0.34391796971439753	0.05979464037584733
1.13260368165239	cosine	12.0	12.0	8.0	0.48075017537254355	0.014786104244078217
-0.49139310536592784	cosine	12.0	12.0	4.0	0.26363719294623356	0.11640217218244758
-1.4567168318572943	cosine	12.0	8.0	12.0	0.07754035086653928	0.3628199843123999
-0.8779143550820495	cosine	12.0	4.0	0.0	0.37518323968843365	0.044753897420978433
0.6302652172385828	cosine	12.0	8.0	0.0	0.2501221597922891	0.12881724171626302
-0.8762422218621899	cosine	12.0	8.0	4.0	0.48075017537254355	0.014786104244078217
0.013552893108978403	cosine	12.0	12.0	4.0	0.20160491225300214	0.18077354211323055
1.0558482822661568	cosine	12.0	0.0	8.0	0.12506107989614454	0.2856969100727392
0.4035343194806518	cosine	12.0	8.0	12.0	0.108556491213155	0.31160584178390943
0.03349019836430342	cosine	12.0	0.0	8.0	0.18759161984421682	0.1979406704679717
1.947426915004283	cosine	12.0	4.0	12.0	0.35668561398608073	0.053232974601062806
0.5710425380209276	cosine	12.0	8.0	12.0	0.48075017537254355	0.014786104244078217
0.4607581104076131	cosine	12.0	4.0	12.0	0.44973403502592785	0.02090527421057417
0.0674164408004304	cosine	12.0	0.0	4.0	0.28138742976632525	0.10142035953841916
-0.28536674694453906	cosine	12.0	4.0	8.0	0.44973403502592785	0.02090527421057417
2.26197009209096	cosine	12.0	0.0	8.0	0.2501221597922891	0.12881724171626302
0.4192331067692796	cosine	12.0	0.0	4.0	0.7503664793768673	0.00034189223478594356
-1.0087094524388622	cosine	12.0	4.0	8.0	0.1395726315597707	0.26379925819755046
-0.27873249130753525	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
-0.0527907333509717	cosine	12.0	12.0	4.0	0.41871789467931214	0.02904431653896035
1.3556949458437326	cosine	12.0	12.0	4.0	0.20160491225300214	0.18077354211323055
-0.39263002030843674	cosine	12.0	4.0	0.0	0.34391796971439753	0.05979464037584733
0.5448957462022423	cosine	12.0	8.0	4.0	0.6668470174522378	0.0012722098173665757
-0.9460039546723428	cosine	12.0	0.0	8.0	0.18759161984421682	0.1979406704679717
0.5735583461518056	cosine	12.0	0.0	8.0	0.21885688981825296	0.16096491949833142
-1.9114815583221632	cosine	12.0	12.0	4.0	0.35668561398608073	0.053232974601062806
-0.11693146494731271	cosine	12.0	8.0	4.0	0.35668561398608073	0.053232974601062806
-2.222445173920493	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
-1.102358403977659	cosine	12.0	8.0	12.0	0.48075017537254355	0.014786104244078217
-0.7660299761173007	cosine	12.0	4.0	8.0	0.38770175433269644	0.03965908586713749
-1.1090436682086318	cosine	12.0	4.0	12.0	0.41871789467931214	0.02904431653896035
